word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.349489503022353,nan,-9.876876358642306,nan,-10.357371924051588,nan,1.1708467393878246,nan,1.1696075608953889,nan,1.0009392611145898,nan,1.0010515787363803,nan
b O r,3,-12.308613674150385,nan,-inf,nan,-13.339085104929064,nan,1.1385564597606608,nan,1.1377415950609604,nan,1.0009392611145898,nan,1.0010515787363803,nan
b O s,3,-12.28184343308578,nan,-10.528629236522598,nan,-10.915986599155776,nan,1.1195817593611934,nan,1.1190162336943374,nan,1.0009392611145898,nan,1.0010515787363803,nan
b U n,3,-11.428952480266748,nan,-inf,nan,-12.622915745365287,nan,1.1915104839088013,nan,1.1900157241606948,nan,1.002504696305573,nan,1.0020945491160214,nan
b u r,3,-10.682297723928935,nan,-11.79406677635311,nan,-11.857480564004847,nan,1.1711175117331092,nan,1.1698999129335639,nan,1.0028375857862655,nan,1.0023117515486886,nan
b U s,3,-11.361306410330176,nan,-inf,nan,-12.711526791223738,nan,1.1402455038821702,nan,1.1394243969596434,nan,1.002504696305573,nan,1.0020945491160214,nan
b W r,3,-11.354740231127186,nan,-12.523422816810713,nan,-12.451421094481345,nan,1.1542108116704917,nan,1.1532023248074044,nan,1.0022114117098722,nan,1.0018945633968321,nan
C e D,3,-12.943444786514135,nan,-inf,nan,-17.400149215071835,nan,1.0702743835592423,nan,1.070345231130318,nan,1.0018785222291797,nan,1.001677360964165,nan
C i D,3,-12.596072235237717,nan,-15.210861675429554,nan,-15.282269470227018,nan,1.0693351224446526,nan,1.0694175873455314,nan,1.0018983246716755,nan,1.001685969320904,nan
C O b,3,-14.100373143378441,nan,-15.310721622622086,nan,-14.900724545836507,nan,1.029675832847897,nan,1.0302434300467262,nan,1,1,1.0004257965085954,1.0
