word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.301225359907132,nan,-13.582721482271053,nan,-13.6571888942111,nan,1.0931621586634068,nan,1.0929506563487006,nan,1.001321021667087,nan,1.0012961734986026,nan
g i T,3,-12.604854660365945,nan,-11.698603206348047,nan,-12.20129677308785,nan,1.0845908894143936,nan,1.0844868586410092,nan,1.001022146507666,nan,1.0010935793323164,nan
z i T,3,-12.193639105129343,nan,-13.729895072223808,nan,-14.15173270896886,nan,1.056538610166705,nan,1.0567877714518372,nan,1.001022146507666,nan,1.0010935793323164,nan
y c g,3,-12.612651970825977,nan,-13.63329830043267,nan,-13.640149332874495,nan,1.0855043210805857,nan,1.0853724160783171,nan,1.002343168174753,nan,1.0019576949980513,nan
l R z,3,-10.220646719670404,nan,-9.931988674580447,nan,-10.103624218715751,nan,1.101059548264531,nan,1.1007156770025952,nan,1.0036851100134074,nan,1.0028307671638848,nan
J Y p,3,-12.579068050288402,nan,-inf,nan,-14.734872934981682,nan,1.0778825348653076,nan,1.077837716181112,nan,1.001022146507666,nan,1.0010935793323164,nan
C ^ z,3,-11.78356461646961,nan,-12.020319163677529,nan,-12.097139055422325,nan,1.1340688080571033,nan,1.1333071471713831,nan,1.0036851100134074,nan,1.0028307671638848,nan
C e J,3,-13.467472173153123,nan,-13.517318506324367,nan,-13.87088852217476,nan,1.0660840253027337,nan,1.0662132455122033,nan,1.0029618386651624,nan,1.0023718398307222,nan
z i S,3,-11.250135809730303,nan,-14.952712190404112,nan,-14.95316866496572,nan,1.0684636527561429,nan,1.0685524773341901,nan,1.0006814310051106,nan,1.0008730721658334,nan
z u v,3,-11.96775408574797,nan,-14.137032701210229,nan,-14.196591610040262,nan,1.0705587207712162,nan,1.070610252765171,nan,1.0033653146824193,nan,1.0026192164975,nan
D Y p,3,-12.09263387964657,nan,-13.32711870326496,nan,-13.316846392596934,nan,1.0842580528761459,nan,1.0841329632695602,nan,1.0013419418386542,nan,1.0013051299987008,nan
s R k,3,-9.774669446995485,nan,-12.0163710455724,nan,-11.982872688347022,nan,1.1965593774723322,nan,1.195006416905733,nan,1.0032607138245833,nan,1.0025744339970084,nan
b R s,3,-10.409942778163593,nan,-10.350487511449028,nan,-10.486300599194882,nan,1.1341464231148501,nan,1.1333868455644487,nan,1.005263166496781,nan,1.0038795639957094,nan
