word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.202371661896105,nan,-13.732206211624467,nan,-13.748176541851553,nan,1.0912636498321011,nan,1.0910769042714792,nan,1.0009896562078724,nan,1.0010764467423998,nan
g i T,3,-12.553166603192661,nan,-11.90086484881289,nan,-12.346153580733148,nan,1.084688087092666,nan,1.0845826754932326,nan,1.001010101010101,nan,1.00108526932306,nan
z i T,3,-12.058018792145898,nan,-13.999585452841355,nan,-14.353766597287539,nan,1.0588368891103206,nan,1.0590534102379399,nan,1.001010101010101,nan,1.00108526932306,nan
y c g,3,-12.696727111286382,nan,-13.755054282035182,nan,-13.749923304097267,nan,1.0856175690654803,nan,1.0854883732662515,nan,1.0019793124157452,nan,1.001724079303972,nan
l R z,3,-10.262189033238428,nan,-10.062273625867475,nan,-10.224630655962608,nan,1.101512698235565,nan,1.1011672204092557,nan,1.0039790696337185,nan,1.0030281670077759,nan
J Y p,3,-12.595374617026094,nan,-14.398322987131492,nan,-14.109028336300932,nan,1.0747822678111663,nan,1.0747770851628469,nan,1.001010101010101,nan,1.00108526932306,nan
C ^ z,3,-11.689891978876151,nan,-12.4893428305706,nan,-12.438072957976729,nan,1.1373203622278185,nan,1.136526697635118,nan,1.0036628140992467,nan,1.0028181712076918,nan
C e J,3,-13.436941802704313,nan,-13.051207234788128,nan,-13.471726379861632,nan,1.0666171249211658,nan,1.0667380896015177,nan,1.0032443345536326,nan,1.002564062504308,nan
z i S,3,-11.26689120322575,nan,-14.782344792090985,nan,-14.841080325761776,nan,1.070284700558132,nan,1.0703490913010627,nan,1.0006734006734006,nan,1.000866450942316,nan
z u v,3,-12.018346355172632,nan,-14.559414841009499,nan,-14.505887504968005,nan,1.0685111139648111,nan,1.0685877336778165,nan,1.0033465585647747,nan,1.0026081754076077,nan
D Y p,3,-12.10156033908664,nan,-13.747004960767944,nan,-13.615938891464157,nan,1.082348472098682,nan,1.0822490652375667,nan,1.0013263565445727,nan,1.001295265123144,nan
s R k,3,-9.762203466868815,nan,-11.46267984213451,nan,-11.481991087017024,nan,1.200179908378185,nan,1.1985975377822302,nan,1.0038564008203477,nan,1.002975231523816,nan
b R s,3,-10.347461685417574,nan,-10.220934383367853,nan,-10.357029284590151,nan,1.1387560862986255,nan,1.137946242597644,nan,1.005203202167149,nan,1.0038505050467919,nan
T ^ z,3,-12.337918724155625,nan,-12.246781193399286,nan,-12.3816615694103,nan,1.132906743060101,nan,1.1321680425915313,nan,1.003030303030303,nan,1.0023981796075239,nan
S c G,3,-12.594820830496642,nan,-13.16574673687161,nan,-12.899742152154108,nan,1.0789820673480113,nan,1.0789315659448693,nan,1.0023569023569023,nan,1.0019605428460359,nan
J e J,3,-13.885635645363298,nan,-13.007978500237309,nan,-13.48681662558522,nan,1.0666171249211658,nan,1.0667380896015177,nan,1.0026118234846888,nan,1.0021440709041398,nan
D ^ z,3,-11.644771543595681,nan,-9.309889419868231,nan,-9.631171357552123,nan,1.1448865665153343,nan,1.1439986777098379,nan,1.0112529469265712,nan,1.0078580704097078,nan
S Y p,3,-12.003579930726437,nan,-15.201426767098356,nan,-14.746872252946675,nan,1.0722601997153276,nan,1.0722864251379403,nan,1.001010101010101,nan,1.00108526932306,nan
n W C,3,-12.403242938105087,nan,-13.701913847131246,nan,-13.794008077736372,nan,1.0616551780268457,nan,1.0618326440777226,nan,1.001938422811288,nan,1.0017064341426518,nan
l W C,3,-12.456150201003798,nan,-11.897148331756666,nan,-12.167868315684341,nan,1.066384055706543,nan,1.0665026316244224,nan,1.0006734006734006,nan,1.000866450942316,nan
S c d,3,-12.028799502058552,nan,-15.87463143342703,nan,-14.965938467083921,nan,1.0880729764389203,nan,1.0879016656126435,nan,1,1,1.000428814180828,1.0
g i J,3,-12.353833700572169,nan,-inf,nan,-14.672311841445257,nan,1.0830045854091643,nan,1.0829215459251262,nan,1,1,1.000428814180828,1.0
C u T,3,-14.10627833457054,nan,-13.797152600915044,nan,-14.067307510799854,nan,1.052171594346603,nan,1.0524716738854267,nan,1.0016221672768162,nan,1.001496438342568,nan
D i g,3,-11.860019422632714,nan,-13.993822934322715,nan,-14.04539310189988,nan,1.088784112500167,nan,1.088615310586715,nan,1.000969211405644,nan,1.00106762416174,nan
w u T,3,-13.339023181856874,nan,-14.488034774844136,nan,-14.231451447852592,nan,1.0818058944727065,nan,1.0817369291780794,nan,1.0009896562078724,nan,1.0010764467423998,nan
T c T,3,-14.83286740235312,nan,-12.900664496337068,nan,-13.498565607288015,nan,1.0575618967475129,nan,1.0577944679361562,nan,1.0009487666034156,nan,1.00105880158108,nan
g u T,3,-13.375390826027747,nan,-14.759151830421223,nan,-14.504663645888673,nan,1.0704565880414327,nan,1.0705289590659997,nan,1.0006734006734006,nan,1.000866450942316,nan
f R s,3,-10.439651737885656,nan,-12.34759853098335,nan,-12.253177457656633,nan,1.1188948000438965,nan,1.1183322949015047,nan,1.0029894134258461,nan,1.0023805344462038,nan
J Y m,3,-12.616973728829556,nan,-12.582336283693706,nan,-12.466503276317807,nan,1.0801694731983718,nan,1.080092699780787,nan,1.0023569023569023,nan,1.0019605428460359,nan
n R z,3,-10.209281770339715,nan,-10.876640437214178,nan,-10.97530168066074,nan,1.0967838205558678,nan,1.096497232862556,nan,1.0039790696337185,nan,1.0030281670077759,nan
m R n,3,-10.175982356270666,nan,-10.872668680803317,nan,-10.989538635752016,nan,1.1686899350849331,nan,1.1674620119509413,nan,1.0026936026936026,nan,1.00217936122678,nan
C u S,3,-13.315150745650392,nan,-13.732614079777473,nan,-13.861474058714148,nan,1.0636194057944144,nan,1.0637673549485496,nan,1.002295567950217,nan,1.001934075104056,nan
S e J,3,-13.293840959063639,nan,-12.894791548330018,nan,-13.336203181866694,nan,1.0640950568253271,nan,1.0642474295766111,nan,1.0038768456225762,nan,1.0029840541044759,nan
T ^ S,3,-13.420853200104503,nan,-13.426240929861207,nan,-13.692902892045698,nan,1.1066441167974748,nan,1.1062544213290728,nan,1.0023569023569023,nan,1.0019605428460359,nan
v e D,3,-12.72925761023598,nan,-inf,nan,-18.977390113251147,nan,1.0643738005466938,nan,1.0645190439132144,nan,1,1,1.000428814180828,1.0
C ^ S,3,-12.77282645482503,nan,-13.668802567032518,nan,-13.749314280612126,nan,1.1110577359651923,nan,1.1106130763726596,nan,1.0029894134258461,nan,1.0023805344462038,nan
n c T,3,-12.475905538481001,nan,-13.599398283605654,nan,-13.87492324568517,nan,1.0796299925861006,nan,1.079587743154089,nan,1.0012650221378874,nan,1.0012687973811638,nan
s R p,3,-10.062624565098025,nan,-11.645334454718386,nan,-11.681770699374228,nan,1.181324689522966,nan,1.1799928866194396,nan,1.0035197004836474,nan,1.002756413143072,nan
D i D,3,-12.545786495895037,nan,-16.129434747469606,nan,-15.973577014927049,nan,1.0766629003789547,nan,1.0766551776963496,nan,1.0006325110689438,nan,1.0008488057809959,nan
S c g,3,-12.662825559610699,nan,-15.204237731704008,nan,-14.88924698209076,nan,1.0742682626342066,nan,1.0742804031541717,nan,1.0013468013468014,nan,1.001304087703804,nan
C i S,3,-12.492926522815303,nan,-13.088501233819134,nan,-13.340572782959416,nan,1.0778509048456477,nan,1.0778210713757825,nan,1.0022546783457598,nan,1.0019164299427359,nan
g i D,3,-11.860019422632714,nan,-14.665085321382156,nan,-14.622714900305887,nan,1.0873816897862687,nan,1.0872404828022026,nan,1,1,1.000428814180828,1.0
T c S,3,-14.041739813432969,nan,-11.565663429604728,nan,-12.129581345396627,nan,1.0690097081953243,nan,1.069090148999279,nan,1.0066726723273214,nan,1.0047787140537277,nan
z u T,3,-12.880243014980987,nan,-16.275950888999965,nan,-16.212172069992725,nan,1.0446053900590873,nan,1.044999693810707,nan,1.0009896562078724,nan,1.0010764467423998,nan
S Y m,3,-12.0251790425299,nan,-13.385440063660571,nan,-13.10434719296355,nan,1.077647405102533,nan,1.0776020397558803,nan,1.0023569023569023,nan,1.0019605428460359,nan
D ^ v,3,-12.656936948656353,nan,-9.120714040784518,nan,-9.62428312404246,nan,1.1310818527106206,nan,1.1303774152513661,nan,1.014956650630275,nan,1.0102650725978917,nan
t W C,3,-12.235653320841964,nan,-12.26826231916445,nan,-12.463392723006198,nan,1.1073676622639201,nan,1.1069758570291548,nan,1.0032034449491753,nan,1.0025464173429879,nan
g Y b,3,-11.700630386143867,nan,-inf,nan,-14.94810342444545,nan,1.074212042650777,nan,1.074229719180629,nan,1,1,1.000428814180828,1.0
