word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.733471973800896,nan,-9.769129206509627,nan,-9.984388125739715,nan,1.170441722232444,nan,1.1692301137210956,nan,1.009504186485896,nan,1.0066655486591025,nan
b i l,3,-9.994636609069522,nan,-9.75461727114208,nan,-9.925545586292301,nan,1.1904153649954539,nan,1.1889198235172338,nan,1.0095669470005977,nan,1.0066924181593973,nan
b i s,3,-9.902348174979048,nan,-10.918706736450007,nan,-10.974453546946295,nan,1.1594102542629154,nan,1.158331588223116,nan,1.0054783609699331,nan,1.0040463321616024,nan
b R s,3,-10.409942778163593,nan,-10.350487511449028,nan,-10.486300599194882,nan,1.1341464231148501,nan,1.1333868455644487,nan,1.005263166496781,nan,1.0038795639957094,nan
b Y s,3,-10.70409736512099,nan,-11.194950547773438,nan,-11.265390209555553,nan,1.1424611017205426,nan,1.1415965077052759,nan,1.002621123162607,nan,1.0021513326642393,nan
b ^ l,3,-10.344400675468407,nan,-11.287584452176977,nan,-11.24953163411265,nan,1.2201563307773535,nan,1.2182851534825008,nan,1.0090170297823702,nan,1.0063823459919312,nan
C @ l,3,-11.303783050853067,nan,-11.632258339675237,nan,-11.860164364356656,nan,1.1531787310283779,nan,1.1521512670738436,nan,1.006368993690716,nan,1.0045769114955512,nan
C i D,3,-12.606168014981328,nan,-14.301661623360031,nan,-14.457612965299509,nan,1.0695748610145563,nan,1.069656102920402,nan,1.0022594874884845,nan,1.0019218689976581,nan
C i n,3,-10.934973224371536,nan,-10.476447432506278,nan,-10.777467191154328,nan,1.155775883161064,nan,1.1546981197271244,nan,1.0070295045242594,nan,1.0050089693284188,nan
C R J,3,-13.600196788807708,nan,-15.217175354418096,nan,-15.139083341859397,nan,1.0395410128307159,nan,1.0400054779087933,nan,1,1,1.0004320578328676,1.0
C R g,3,-12.352610708491872,nan,-16.362978740423987,nan,-15.765673837125533,nan,1.0593025119789272,nan,1.059501276228121,nan,1,1,1.0004320578328676,1.0
C R T,3,-13.958594386057886,nan,-15.357768923286905,nan,-15.137065177703159,nan,1.0398817283332713,nan,1.0403416123625748,nan,1,1,1.0004320578328676,1.0
C ^ J,3,-13.442366252022047,nan,-inf,nan,-16.09064221257101,nan,1.0945458097606808,nan,1.0943155505327276,nan,1.0009593859929644,nan,1.0010667098320214,nan
C ^ n,3,-11.284737290770419,nan,-10.86003696714538,nan,-10.991412254482945,nan,1.1855168489429637,nan,1.1840634496923914,nan,1.0139065750900684,nan,1.009445982158372,nan
C ^ S,3,-12.857260553873186,nan,-13.087758336959128,nan,-13.306541065955521,nan,1.1068115678526742,nan,1.106416390868862,nan,1.003344394510852,nan,1.0026102599974018,nan
C ^ C,3,-13.040925294213608,nan,-13.127237147932915,nan,-13.360771220016382,nan,1.1013601198117882,nan,1.101038239608358,nan,1.003344394510852,nan,1.0026102599974018,nan
d i k,3,-9.665982551372947,nan,-12.09140384281371,nan,-12.104170551678031,nan,1.1542427177055106,nan,1.153221540426849,nan,1.004560815320103,nan,1.0034295931626451,nan
d i s,3,-9.46399520002605,nan,-11.813818113898721,nan,-11.817841870719073,nan,1.1453841146390709,nan,1.1444820446285298,nan,1.0038793843149922,nan,1.0029885788296793,nan
d i t,3,-9.363911741469067,nan,-10.164889952941119,nan,-10.278667755459873,nan,1.173322785848611,nan,1.1720450698386138,nan,1.0069458238379907,nan,1.0049731433280256,nan
d E p,3,-10.388804482925218,nan,-11.877385289646663,nan,-11.95976585245336,nan,1.1528978339677294,nan,1.1519072515284672,nan,1.0049015308226583,nan,1.003650100329128,nan
d R s,3,-9.971589803210593,nan,-11.280248024310916,nan,-11.357859799934356,nan,1.1201202834910056,nan,1.1195373019698625,nan,1.0039839851728285,nan,1.003033361330171,nan
D i D,3,-12.521174802147936,nan,-15.584155126013743,nan,-15.507435089798188,nan,1.0753128272243109,nan,1.0753218253000054,nan,1.0009803061645317,nan,1.0010756663321196,nan
D i g,3,-11.760022892473934,nan,-13.904571604212883,nan,-13.9612920277364,nan,1.090304309336747,nan,1.0901117412663919,nan,1.0009803061645317,nan,1.0010756663321196,nan
D i C,3,-12.606168014981328,nan,-13.506731748490143,nan,-13.659505349103076,nan,1.077357120239643,nan,1.0773386320226945,nan,1.001321021667087,nan,1.0012961734986026,nan
d I J,3,-11.221908816625753,nan,-12.430677352676534,nan,-12.686476574282977,nan,1.1670047850760898,nan,1.1658610237541238,nan,1.0083146786056925,nan,1.0059323751588671,nan
d I D,3,-10.73547464598392,nan,-14.121084327644303,nan,-14.070752771246633,nan,1.171774802111865,nan,1.1705669061070652,nan,1.0093368251133585,nan,1.006593896658316,nan
d Y p,3,-10.76349793236663,nan,-12.919757859991895,nan,-12.865466412593978,nan,1.1205985055379246,nan,1.120015871673715,nan,1.0029409184935951,nan,1.002362883330624,nan
d Y t,3,-10.165660931611008,nan,-10.515820272737562,nan,-10.613523652003966,nan,1.1563736333062382,nan,1.1553099893207737,nan,1.0063480735191488,nan,1.004567954995453,nan
d I T,3,-11.580306413875931,nan,-12.388949364751388,nan,-12.68445841012674,nan,1.1673455005786453,nan,1.1661971582079054,nan,1.0083146786056925,nan,1.0059323751588671,nan
d I Z,3,-14.03131151198825,nan,-inf,nan,-16.194646075497303,nan,1.1646197765582023,nan,1.1635080825776534,nan,1.0083146786056925,nan,1.0059323751588671,nan
f i k,3,-10.141491503214038,nan,-12.214928779962086,nan,-12.235980105862378,nan,1.1513737346006334,nan,1.1503886792370475,nan,1.0036014293271387,nan,1.0027949411634913,nan
f i s,3,-9.93950415186714,nan,-11.937343051047097,nan,-11.94965142490342,nan,1.1425151315341937,nan,1.1416491834387281,nan,1.0029199983220278,nan,1.0023539268305255,nan
f R s,3,-10.447098755051684,nan,-13.42217861255276,nan,-12.924753879408026,nan,1.1172513003861284,nan,1.1167044407800608,nan,1.0027048038488757,nan,1.0021871586646325,nan
f R t,3,-10.3470152964947,nan,-12.178715559703322,nan,-11.742254708087557,nan,1.1451899715956686,nan,1.1442674659901448,nan,1.0023640883463203,nan,1.0019666514981496,nan
f Y k,3,-10.94324069335598,nan,-10.467035894796307,nan,-10.66356364605657,nan,1.1344245820582606,nan,1.1336535987192073,nan,1.004241019989115,nan,1.0032180424962607,nan
f ^ l,3,-10.3815566523565,nan,-12.150216518297487,nan,-12.085467444736267,nan,1.2032612080486318,nan,1.201602748698113,nan,1.0054992811415004,nan,1.0040552886617007,nan
