word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194195678613069,nan,-11.432153748235642,nan,-11.448064505256895,nan,1.109512206270825,nan,1.1094235321159744,nan,1.0021970374640463,nan,1.0021084791726993,nan
b i l,3,-10.27845168297831,nan,-11.276652418657097,nan,-11.289199650745118,nan,1.147384088190119,nan,1.1471974293916098,nan,1.007522969747933,nan,1.006933041336711,nan
b i s,3,-10.109666639645985,nan,-11.377785450151018,nan,-11.389412823116391,nan,1.167443812936938,nan,1.16720519939938,nan,1.0025891863150584,nan,1.0024635047570827,nan
b R s,3,-11.368286218922707,nan,-12.342322589260174,nan,-12.356335083384186,nan,1.108324153714013,nan,1.1082377731086628,nan,1.0016848565566647,nan,1.0016438846714075,nan
b Y s,3,-10.935411941647454,nan,-11.75164300913676,nan,-11.76555379995169,nan,1.1164563339127995,nan,1.116349012969613,nan,1.0029783184430678,nan,1.0028160532747687,nan
b ^ l,3,-10.274388375420234,nan,-13.14546246816328,nan,-13.149433779338883,nan,1.1575170428822577,nan,1.1573042917580318,nan,1.0066515055106982,nan,1.0061459121092147,nan
C @ l,3,-12.351724898214634,nan,-16.30382249578212,nan,-16.290009023725894,nan,1.1137143557775888,nan,1.1136143432346128,nan,1.0008428053687077,nan,1.0008809068442095,nan
C i D,3,-12.1837416628362,nan,-17.54481878925132,nan,-17.527021570566415,nan,1.104455622272318,nan,1.1043796935017012,nan,1.0048654714164322,nan,1.004525249938094,nan
C i n,3,-11.553691293238078,nan,-13.787798287697601,nan,-13.80428266391434,nan,1.1562603483175011,nan,1.1560502451722527,nan,1.0025284161061234,nan,1.002408101031954,nan
C R J,3,-15.745672815342331,nan,-17.44767432257758,nan,-17.400311554361437,nan,1.0222250827585593,nan,1.022361244159961,nan,1.000064918203064,nan,1.0001761194421745,nan
C R g,3,-13.811038626228868,nan,-17.81860660857963,nan,-17.781556427241327,nan,1.053775329447731,nan,1.0538297756284924,nan,1.0002596728122566,nan,1.000352548517686,nan
C R T,3,-15.394975001232893,nan,-16.92617672467809,nan,-16.873292382672258,nan,1.0216408189309822,nan,1.0217784935772103,nan,1,1,1.0001173097503373,1.0
C ^ J,3,-14.482989928507534,nan,-20.42157781615642,nan,-20.238977670026113,nan,1.091477696673623,nan,1.0914355328171002,nan,1.0001290822253777,nan,1.0002343098673374,nan
