word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08038469993863,nan,-15.331081567300485,nan,-15.345534966703573,nan,1.1620851590771644,nan,1.1618610788942658,nan,1.0016875253613584,nan,1.0016461000359913,nan
g i T,3,-12.378027284358918,nan,-13.059073481556828,nan,-13.09241610674772,nan,1.1060253653436016,nan,1.1059457368598873,nan,1.0003895092183848,nan,1.0004701918669725,nan
z i T,3,-12.440231303852633,nan,-17.5701953657182,nan,-17.5194022628394,nan,1.0792477166147334,nan,1.079237022739666,nan,1.0003895092183848,nan,1.0004701918669725,nan
y c g,3,-11.698803428517477,nan,-16.297877134945004,nan,-16.026523506353357,nan,1.1941864096309187,nan,1.1938794378426356,nan,1.001038343330717,nan,1.0010580031176193,nan
l R z,3,-11.610187815858058,nan,-12.716581211808881,nan,-12.717456138277537,nan,1.0827143633530354,nan,1.0826946235535795,nan,1.000064570284755,nan,1.000175857740061,nan
J Y p,3,-13.68891445219249,nan,-16.948245731878743,nan,-16.31841084878618,nan,1.0422906064782023,nan,1.042375012249561,nan,1.0012983640612827,nan,1.0012935275526935,nan
C ^ z,3,-12.618945930833814,nan,-15.448484307654875,nan,-15.36759563063588,nan,1.1057991817508386,nan,1.1057198865032503,nan,1.003439968925781,nan,1.0032336760478708,nan
C e J,3,-14.928296072730108,nan,-15.074841698761377,nan,-15.12316364767673,nan,1.0800878887567913,nan,1.080075028485751,nan,1.0005176060329672,nan,1.00058638291202,nan
z i S,3,-12.542746867378227,nan,-18.67208792539649,nan,-18.611184575691894,nan,1.0800267350515032,nan,1.0800140235166669,nan,1.0006491820306413,nan,1.0007054306343213,nan
z u v,3,-11.89936476882449,nan,-21.420203185735616,nan,-21.219780374879033,nan,1.1575295164278367,nan,1.157317097873261,nan,1.0016875253613584,nan,1.0016461000359913,nan
