word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.458387082673147,nan,-10.837271208182765,nan,-11.112252106863545,nan,1.1733908605106247,nan,1.1723674279632552,nan,1.0013053353920054,nan,1.0012898763547655,nan
b O r,3,-12.553458627468583,nan,-inf,nan,-12.923443029401717,nan,1.1613908605106247,nan,1.1604940770397725,nan,1.0007720020586721,nan,1.0009160445790646,nan
b O s,3,-12.5114824436381,nan,-10.1788593800309,nan,-10.561326165571083,nan,1.1416575271772913,nan,1.1409690110767117,nan,1.0013053353920054,nan,1.0012898763547655,nan
b U n,3,-11.168236582106157,nan,-inf,nan,-13.612104269768375,nan,1.1937202480556581,nan,1.1924896898073714,nan,1.0025733401955739,nan,1.0021920197886889,nan
b u r,3,-10.405579924235518,nan,-11.158662027299808,nan,-11.243792821744139,nan,1.2097696561874132,nan,1.208379965985264,nan,1.0067746783324756,nan,1.0051502379889676,nan
b U s,3,-11.22133194307111,nan,-inf,nan,-13.466643436584077,nan,1.1619869147223247,nan,1.1610912729208278,nan,1.0025733401955739,nan,1.0021920197886889,nan
b W r,3,-11.22285317220928,nan,-13.4906221711385,nan,-13.260229533781647,nan,1.172970891390707,nan,1.1719561249256616,nan,1.0012960027448963,nan,1.0012852426397185,nan
C e D,3,-12.733436049834879,nan,-18.207734711481585,nan,-17.66946722637306,nan,1.078506709968618,nan,1.07847623724178,nan,1.001286670097787,nan,1.0012806089246715,nan
C i D,3,-12.082241994238164,nan,-15.234587834101934,nan,-15.102537567050128,nan,1.0839107243793231,nan,1.0838251929218614,nan,1.0049733401955738,nan,1.003874262779343,nan
C O b,3,-14.407484485422637,nan,-15.840539095333877,nan,-15.597634507251595,nan,1.0387825720375836,nan,1.0391524409416255,nan,1.000524000686224,nan,1.0007383961213079,nan
C O g,3,-14.822208918943598,nan,-16.118961842372862,nan,-15.514011738434263,nan,1.0403825720375834,nan,1.0407355543980898,nan,1.0002573340195573,nan,1.0005514802334574,nan
C O v,3,-15.452272124076966,nan,-inf,nan,-15.167296134398292,nan,1.0358492387042502,nan,1.0362500662714407,nan,1.0002573340195573,nan,1.0005514802334574,nan
C u D,3,-12.960463101175488,nan,-16.4766302633647,nan,-16.253584908067676,nan,1.075161367714372,nan,1.0751649789636342,nan,1.0007720020586721,nan,1.0009160445790646,nan
C u S,3,-13.362837016713978,nan,-12.61899174489378,nan,-12.84836622364352,nan,1.0788947010477052,nan,1.0788589103620512,nan,1.0021053353920055,nan,1.001850624018317,nan
C u T,3,-14.074676330286078,nan,-13.73100021510124,nan,-13.960569266089779,nan,1.0722280343810386,nan,1.0722626042934496,nan,1.0010386687253388,nan,1.001102960466915,nan
D e C,3,-12.733436049834879,nan,-12.964930054863807,nan,-12.901022840620048,nan,1.0906478019963033,nan,1.0904931302125715,nan,1.006966683822268,nan,1.0053000841564423,nan
D e D,3,-12.143169532452978,nan,-16.623249507379324,nan,-16.09012650715458,nan,1.0882478019963033,nan,1.088118460027875,nan,1.0064333504889347,nan,1.0049262523807414,nan
D e J,3,-13.141698362564105,nan,-11.678296245122718,nan,-11.984732108745893,nan,1.0837144686629698,nan,1.083632971901226,nan,1.0075000171556014,nan,1.0056739159321433,nan
D e S,3,-12.54554344799147,nan,-11.366894107789953,nan,-11.576245198208813,nan,1.0919811353296365,nan,1.091812391426292,nan,1.0067000171556013,nan,1.0051131682685919,nan
D i C,3,-12.082241994238164,nan,-13.353759845993032,nan,-13.508808110379542,nan,1.0960518164070083,nan,1.095842085892653,nan,1.002124000686224,nan,1.0018598914484107,nan
D i D,3,-11.491975476856261,nan,-16.358152831101886,nan,-16.07887256850785,nan,1.0936518164070084,nan,1.0934674157079565,nan,1.0026573340195573,nan,1.0022337232241116,nan
D i S,3,-11.894349392394753,nan,-14.215312740722888,nan,-14.235301132681448,nan,1.0973851497403415,nan,1.0971613471063735,nan,1.000524000686224,nan,1.0007383961213079,nan
D i T,3,-12.60618870596685,nan,-13.717883298496247,nan,-13.952911011193121,nan,1.090718483073675,nan,1.0905650410377719,nan,1.001324000686224,nan,1.0012991437848593,nan
d u r,3,-10.032904638950345,nan,-11.847493614045828,nan,-11.915934371979427,nan,1.1820844472666237,nan,1.1809757538563628,nan,1.0042013381369017,nan,1.0033274162609327,nan
