word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.511957037556673,nan,-10.53331616327737,nan,-10.885217704044592,nan,1.176502423301359,nan,1.1754392819433042,nan,1.0015838248551765,nan,1.0014846006256974,nan
b O r,3,-12.654176990182101,nan,-inf,nan,-12.800237271030667,nan,1.16145674893274,nan,1.1605535828470788,nan,1.0007778065854291,nan,1.0009209027677493,nan
b O s,3,-12.530958022260698,nan,-10.161680644171616,nan,-10.555584000123336,nan,1.1421123104588013,nan,1.1414148268662174,nan,1.0013151520985941,nan,1.0012967013397147,nan
b U n,3,-11.225292517385624,nan,-inf,nan,-13.482147119315835,nan,1.1956883190752767,nan,1.194428247814487,nan,1.002592688618097,nan,1.0022036588608407,nan
b u r,3,-10.424904429819524,nan,-11.43309741682592,nan,-11.492370543209013,nan,1.2114956392620118,nan,1.210078858700299,nan,1.006547548808652,nan,1.0049849608262527,nan
b U s,3,-11.24429350208965,nan,-inf,nan,-13.334834972188533,nan,1.161298206232719,nan,1.1604037927374002,nan,1.002592688618097,nan,1.0022036588608407,nan
b W r,3,-11.28527437177408,nan,-13.246876124297893,nan,-13.026638912264435,nan,1.1767536117795123,nan,1.1756934340146434,nan,1.0018242859274407,nan,1.001658554665057,nan
C e D,3,-12.58591836082126,nan,-17.297005518655276,nan,-17.000185577333113,nan,1.0759656118269447,nan,1.07596117762143,nan,1.001565017065631,nan,1.0014753037946154,nan
C i D,3,-12.014181212353494,nan,-15.19146412468759,nan,-15.153776630863533,nan,1.085040021990284,nan,1.0849424452632057,nan,1.004732666775984,nan,1.0037022047331612,nan
C O b,3,-14.432815371447457,nan,-16.82635253329547,nan,-16.19459123923679,nan,1.0403880308792632,nan,1.0407439267119463,nan,1.000527941618392,nan,1.0007423003128488,nan
C O g,3,-14.829776369549322,nan,-16.121906835445646,nan,-15.529128199201708,nan,1.0420000674187582,nan,1.0423388230436847,nan,1.000527941618392,nan,1.0007423003128488,nan
C O v,3,-15.466792093997572,nan,-inf,nan,-15.055954995194696,nan,1.036895285043691,nan,1.0372883179931798,nan,1.0002592688618097,nan,1.000554401026866,nan
C u D,3,-12.782363578856351,nan,-15.801277316489925,nan,-15.717815981444941,nan,1.0772619561359933,nan,1.0772442158559694,nan,1.0007778065854291,nan,1.0009209027677493,nan
C u S,3,-13.286746474400143,nan,-12.413279445512847,nan,-12.657153130412876,nan,1.081560720241313,nan,1.0814972727406051,nan,1.0021211703683415,nan,1.001860399197663,nan
C u T,3,-13.97989365496009,nan,-13.063302199439038,nan,-13.38826444022108,nan,1.0745752285701684,nan,1.074586055303072,nan,1.0015838248551765,nan,1.0014846006256974,nan
D e C,3,-12.58591836082126,nan,-13.000446592671851,nan,-12.925463370195661,nan,1.0887454700299013,nan,1.088609047994518,nan,1.0059725877163956,nan,1.004590568592123,nan
D e D,3,-11.884426208329135,nan,-15.959061464081266,nan,-15.638501112808912,nan,1.0855213969509117,nan,1.0854192553310413,nan,1.0059725877163956,nan,1.004590568592123,nan
D e J,3,-12.98581242387997,nan,-11.973495460882187,nan,-12.238546739386353,nan,1.0820286511153392,nan,1.0819636466122746,nan,1.0062412604729782,nan,1.0047784678781058,nan
D e S,3,-12.388809103872926,nan,-11.271780608973929,nan,-11.479225973108736,nan,1.0898201610562313,nan,1.089672312215677,nan,1.0059725877163956,nan,1.004590568592123,nan
