word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192605076187771,nan,-11.490855278025858,nan,-11.50663532192226,nan,1.108595332954221,nan,1.1085089836524349,nan,1.0020689206678477,nan,1.0019923236149066,nan
b i l,3,-10.274603740835154,nan,-11.289750160787161,nan,-11.30224301209626,nan,1.1470683225532048,nan,1.1468823882592407,nan,1.0078515511874349,nan,1.007230416603314,nan
b i s,3,-10.111336075587072,nan,-11.401996247863138,nan,-11.413562018414902,nan,1.1672034225791856,nan,1.166965311296297,nan,1.0027203482775882,nan,1.0025822640968418,nan
b R s,3,-11.373078323167519,nan,-12.383169404099611,nan,-12.397075890127208,nan,1.1076696200351164,nan,1.1075848772137311,nan,1.0017506490538255,nan,1.001703463687,nan
b Y s,3,-10.934274728827592,nan,-11.755908643438943,nan,-11.769839558960404,nan,1.1152889136362012,nan,1.1151845423132354,nan,1.0032388188096912,nan,1.0030520230366757,nan
b ^ l,3,-10.276961726922345,nan,-13.168365437502853,nan,-13.172364205320612,nan,1.1566247246969381,nan,1.1564141716043814,nan,1.006525033617565,nan,1.0060311079774031,nan
C @ l,3,-12.345774170174458,nan,-16.145276140097643,nan,-16.1345829173133,nan,1.1140911015481019,nan,1.1139900750565979,nan,1.0008432302099417,nan,1.0008813072049436,nan
C i D,3,-12.177046101269863,nan,-17.47182303133352,nan,-17.453207264849354,nan,1.1051491781826794,nan,1.1050714350922715,nan,1.0049321489442038,nan,1.0045855549403195,nan
C i n,3,-11.546409924860384,nan,-13.597747450162357,nan,-13.617851302159018,nan,1.1564612072811464,nan,1.1562504970254148,nan,1.0024639753926319,nan,1.002349734747333,nan
C R J,3,-15.749817224724548,nan,-17.320857733638043,nan,-17.27658989655529,nan,1.0224924865765161,nan,1.022628031328441,nan,1.0000649519355678,nan,1.0001761987711113,nan
C R g,3,-13.808302687142273,nan,-17.599114846211783,nan,-17.568855254481846,nan,1.0546436946825175,nan,1.0546959245650307,nan,1.0002598077422706,nan,1.0003527108916102,nan
C R T,3,-15.393288490304318,nan,-16.797027745410183,nan,-16.746975591787475,nan,1.02210277496311,nan,1.0222393295922398,nan,1.0000649519355678,nan,1.0001761987711113,nan
C ^ J,3,-14.490432963231292,nan,-20.157931209250822,nan,-19.994164109869402,nan,1.0915826912643187,nan,1.0915402487561476,nan,1.0001940925050776,nan,1.000293246819335,nan
C ^ n,3,-11.548767910947578,nan,-14.348972610935954,nan,-14.266091198883402,nan,1.1660176094248798,nan,1.1657822803705555,nan,1.0118204889716922,nan,1.010825136675772,nan
C ^ S,3,-14.243024789917452,nan,-17.98453561896942,nan,-17.915676347557692,nan,1.092297162555563,nan,1.0922528686058497,nan,1.0002590444406452,nan,1.0003520841928346,nan
C ^ C,3,-14.301796107332866,nan,-17.163421018127487,nan,-17.106171814225696,nan,1.0919074509421571,nan,1.0918641668696485,nan,1.0008436118607544,nan,1.0008816205543316,nan
d i k,3,-9.923313363861677,nan,-12.136815372208805,nan,-12.145755919419301,nan,1.1673238967268065,nan,1.1670856642408758,nan,1.003310640459888,nan,1.0031165006991547,nan
