word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196248253754053,nan,-11.418348658379465,nan,-11.434357632173926,nan,1.1086713702273039,nan,1.1085848700714416,nan,1.0022624086260516,nan,1.0021676676776077,nan
b i l,3,-10.276314405650414,nan,-11.278907700589167,nan,-11.291436674813362,nan,1.1464819610274808,nan,1.1462976255953075,nan,1.0077834855442576,nan,1.0071689788193727,nan
b i s,3,-10.113871505398592,nan,-11.386160562923353,nan,-11.397776405883493,nan,1.1666092172279743,nan,1.1663727453984418,nan,1.002654281544777,nan,1.0025224666443346,nan
b R s,3,-11.374864087615952,nan,-12.403718478951498,nan,-12.41741429997898,nan,1.1071668524416054,nan,1.107083444510068,nan,1.0014909994355146,nan,1.0014681993860914,nan
b Y s,3,-10.936792111404015,nan,-11.746186394380809,nan,-11.76012423476677,nan,1.115621738203836,nan,1.1155165589686749,nan,1.003172538047367,nan,1.0029920498688878,nan
b ^ l,3,-10.27438782900827,nan,-13.182592670610092,nan,-13.186380556814601,nan,1.1566794568323087,nan,1.156468862881261,nan,1.0062639576127563,nan,1.0057946713046113,nan
C @ l,3,-12.340656960565488,nan,-16.21548920240579,nan,-16.20330650302085,nan,1.1133942834804236,nan,1.1132950924772125,nan,1.0008428896671147,nan,1.000880982941917,nan
C i D,3,-12.181264614978547,nan,-17.523312680805947,nan,-17.504318746360376,nan,1.1040681387917028,nan,1.1039932125911573,nan,1.0049305688986059,nan,1.0045842135008116,nan
C i n,3,-11.543964372660739,nan,-13.71968864720239,nan,-13.737710972282398,nan,1.155619885318128,nan,1.1554114226675725,nan,1.0024633568482229,nan,1.0023491823280084,nan
C R J,3,-15.748933470647984,nan,-17.3725302640959,nan,-17.327001475476905,nan,1.0220313057544574,nan,1.0221679707624909,nan,1.000064926632905,nan,1.0001761332781214,nan
C R g,3,-13.799473886819133,nan,-17.658732422916216,nan,-17.627073986450696,nan,1.054234915675247,nan,1.0542881624475058,nan,1.0002597065316192,nan,1.000352583107553,nan
