word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08271095020433,nan,-15.255540818706232,nan,-15.271323132304762,nan,1.1611086192258449,nan,1.160887178963835,nan,1.001687496189292,nan,1.0016460521047676,nan
g i T,3,-12.382102924818835,nan,-13.046189694599251,nan,-13.07940360757638,nan,1.1058475412262663,nan,1.1057684336978515,nan,1.0003891321280094,nan,1.0004698582680234,nan
z i T,3,-12.432490331982624,nan,-17.449447971799255,nan,-17.40933872580232,nan,1.0791481990361462,nan,1.0791377891590634,nan,1.0003891321280094,nan,1.0004698582680234,nan
y c g,3,-11.706371504786055,nan,-16.252782802488554,nan,-15.981805808181752,nan,1.1931998831180073,nan,1.192895602375136,nan,1.0010383141586507,nan,1.0010579551863956,nan
l R z,3,-11.606181912435954,nan,-12.813817346355211,nan,-12.813212158636516,nan,1.0826827613653411,nan,1.0826631219068406,nan,1.0001290822253777,nan,1.0002343098673374,nan
J Y p,3,-13.67300093766328,nan,-16.947512262914827,nan,-16.316885515214807,nan,1.0429232098204444,nan,1.0430059573803203,nan,1.0012983640612827,nan,1.0012935035870816,nan
C ^ z,3,-12.598743146557858,nan,-15.530803910431445,nan,-15.4480848613399,nan,1.1057597013477338,nan,1.1056805470621143,nan,1.0034399105816487,nan,1.0032336041510352,nan
C e J,3,-14.902208342474744,nan,-15.080555321799572,nan,-15.12736989266435,nan,1.0796666730515758,nan,1.079654922542863,nan,1.0005820012853253,nan,1.0006447391768492,nan
z i S,3,-12.537055076553155,nan,-18.497066089528396,nan,-18.447484920395198,nan,1.0801219720821083,nan,1.0801090401303144,nan,1.000648804940266,nan,1.0007050970353724,nan
z u v,3,-11.890883963010012,nan,-21.634453022052803,nan,-21.39587389657285,nan,1.1566224222274588,nan,1.1564124521811192,nan,1.001687496189292,nan,1.0016460521047676,nan
D Y p,3,-11.369689364433869,nan,-15.399663576119796,nan,-15.19576223238879,nan,1.1157982259432357,nan,1.1156934654209738,nan,1.0013629051739714,nan,1.0013520036455816,nan
s R k,3,-10.983646519836002,nan,-13.593366310698576,nan,-13.594708681458311,nan,1.1207021953281804,nan,1.1205841435214168,nan,1.0007125918722042,nan,1.000762977827198,nan
b R s,3,-11.368286218922707,nan,-12.342322589260174,nan,-12.356335083384186,nan,1.108324153714013,nan,1.1082377731086628,nan,1.0016848565566647,nan,1.0016438846714075,nan
T ^ z,3,-12.428427024424547,nan,-15.375697632130127,nan,-15.260684992764942,nan,1.107887909783178,nan,1.1078032795978148,nan,1.003310828356271,nan,1.0031166040340351,nan
S c G,3,-14.325037526184435,nan,-14.992648815583049,nan,-14.927964196127716,nan,1.0187410587756958,nan,1.0188861884004576,nan,1.0003245910153207,nan,1.0004113582095233,nan
J e J,3,-15.082590034450872,nan,-15.801617853580606,nan,-15.830209290647598,nan,1.0839230899224643,nan,1.083900387614264,nan,1.0005820012853253,nan,1.0006447391768492,nan
D ^ z,3,-10.475813265304575,nan,-8.522143560329134,nan,-8.538666128854791,nan,1.1828911343414137,nan,1.1826135201741688,nan,1.0147346053021855,nan,1.0134711143885455,nan
S Y p,3,-13.426867868124372,nan,-14.863815717353127,nan,-14.837383965674894,nan,1.041504404196815,nan,1.04159080235652,nan,1.0012983640612827,nan,1.0012935035870816,nan
n W C,3,-13.04578675898319,nan,-14.075899289834464,nan,-14.073244871100973,nan,1.0635023152338305,nan,1.0635322625495625,nan,1.012005024050489,nan,1.0109986302646854,nan
l W C,3,-13.543522888877892,nan,-14.962750137576496,nan,-14.952399238212084,nan,1.0740788662463419,nan,1.0740815999997104,nan,1.0001294593157528,nan,1.0002346195006746,nan
S c d,3,-13.276074941697942,nan,-18.97651411277574,nan,-18.626747249367746,nan,1.0798290878590509,nan,1.0798159993302685,nan,1,1,1.0001173097503373,1.0
g i J,3,-12.732800738928274,nan,-14.771660096824679,nan,-14.789592455961733,nan,1.1064318050538433,nan,1.1063511842806022,nan,1.0005189685341378,nan,1.0005874776516979,nan
C u T,3,-14.273982069355142,nan,-15.005878239413862,nan,-15.044323549128912,nan,1.1539500999429868,nan,1.153747078616479,nan,1.0018811195273585,nan,1.0018215522802678,nan
D i g,3,-10.429489165698861,nan,-13.941853903432081,nan,-13.9406885689794,nan,1.1900264216643357,nan,1.189730175031264,nan,1.0048617005126785,nan,1.0045221536047224,nan
w u T,3,-12.304767232984307,nan,-16.66926168482724,nan,-16.30107017646558,nan,1.2590062072562849,nan,1.2585328756060583,nan,1.001752037301981,nan,1.0017045521632677,nan
T c T,3,-15.228438173091476,nan,-16.682791888684772,nan,-16.631527154355545,nan,1.0168631283087266,nan,1.0170131097230564,nan,1.0000645411126887,nan,1.0001758098088374,nan
g u T,3,-12.519729572217805,nan,-17.40909162482247,nan,-17.158601301287558,nan,1.1790371630153458,nan,1.178769592446403,nan,1.0016229550766034,nan,1.0015875520462676,nan
f R s,3,-11.949990839926361,nan,-14.056718312527442,nan,-14.057971198509913,nan,1.0887188396420406,nan,1.0886829036888763,nan,1.001620315443976,nan,1.0015853846129075,nan
J Y m,3,-13.242194475815536,nan,-16.386747313502454,nan,-15.756486758749507,nan,1.0769403482260533,nan,1.0769349913093542,nan,1.0011685276551545,nan,1.001175884203407,nan
n R z,3,-11.108445782541251,nan,-14.272075244504844,nan,-14.246593215372616,nan,1.0721062103528298,nan,1.0721137844566926,nan,1.0000645411126887,nan,1.0001758098088374,nan
m R n,3,-10.741706810263254,nan,-14.05277622666477,nan,-14.030837703739056,nan,1.125323328073036,nan,1.1251929436724786,nan,1.0015580368735393,nan,1.0015287423544303,nan
C u S,3,-14.378546813925674,nan,-15.96905284656807,nan,-15.99898130288263,nan,1.1549238729889488,nan,1.15471832958773,nan,1.0014266921059096,nan,1.0014098844374073,nan
S e J,3,-14.836456964911964,nan,-14.784658388156561,nan,-14.838002867463484,nan,1.0825042842988348,nan,1.0824852325904637,nan,1.0010337890741468,nan,1.0010542395863495,nan
T ^ S,3,-14.066540736835314,nan,-17.982962063764624,nan,-17.878548943452078,nan,1.0939954143274522,nan,1.093946765741301,nan,1.0001947546091925,nan,1.0002937388258488,nan
v e D,3,-11.749347630740438,nan,-20.125020837731647,nan,-20.051735399421094,nan,1.1018746770364634,nan,1.1018053923969222,nan,1.001363282264347,nan,1.0013523132789188,nan
C ^ S,3,-14.236856858968626,nan,-18.138068342065942,nan,-18.065948812027035,nan,1.091867205892008,nan,1.0918240332056004,nan,1.0003238368345702,nan,1.000410738942849,nan
n c T,3,-12.64577404437338,nan,-16.830064432142247,nan,-16.764748205726672,nan,1.0503340427934422,nan,1.0503979032390733,nan,1.0000645411126887,nan,1.0001758098088374,nan
s R p,3,-11.501464358673376,nan,-13.529925037122148,nan,-13.532471711359015,nan,1.0801283184130934,nan,1.0801153530526262,nan,1.0007125918722042,nan,1.000762977827198,nan
D i D,3,-10.060811781582915,nan,-15.874029669746967,nan,-15.842060232557323,nan,1.1815870552659977,nan,1.1813126666137557,nan,1.0055108825433199,nan,1.0051102505230944,nan
S c g,3,-13.749066542657978,nan,-16.554554531436295,nan,-16.481448021313632,nan,1.0497070416372902,nan,1.0497719692862386,nan,1.000973773045962,nan,1.0009994551278956,nan
C i S,3,-14.240920166526703,nan,-15.99184023435467,nan,-16.022735598120537,nan,1.0817342511998693,nan,1.0817171708391784,nan,1.0011651338417764,nan,1.0011730975033728,nan
g i D,3,-10.429489165698863,nan,-15.64678636722504,nan,-15.621835774615132,nan,1.129542685344677,nan,1.1294022073316252,nan,1.0043491425149218,nan,1.0040572494700934,nan
T c S,3,-15.333002917662006,nan,-15.372765136236834,nan,-15.390982576153814,nan,1.0178369013546886,nan,1.0179843606943073,nan,1.0005189685341378,nan,1.0005874776516979,nan
z u T,3,-12.570116979381595,nan,-20.26794445985923,nan,-20.05659655090365,nan,1.1523378208252257,nan,1.152138947907615,nan,1.001687496189292,nan,1.0016460521047676,nan
S Y m,3,-12.996061406276628,nan,-14.30305076794075,nan,-14.276985209209595,nan,1.0755215426024238,nan,1.075519836285554,nan,1.0011685276551545,nan,1.001175884203407,nan
D ^ v,3,-11.330129216773226,nan,-9.700232818601386,nan,-9.718618543562599,nan,1.172309467241959,nan,1.1720592596199082,nan,1.0118782043673635,nan,1.0108834879477082,nan
t W C,3,-12.699867157332402,nan,-16.28047172413021,nan,-16.27010532078959,nan,1.0428651425264914,nan,1.042948189476103,nan,1.0001294593157528,nan,1.0002346195006746,nan
g Y b,3,-11.605188608799146,nan,-17.744673924577874,nan,-17.650809477680752,nan,1.0691420668762384,nan,1.0691572615130989,nan,1.001363282264347,nan,1.0013523132789188,nan
r c S,3,-13.046826014881503,nan,-15.229915847623792,nan,-15.252896941680085,nan,1.0206745126019479,nan,1.020814670741908,nan,1.0005835096468267,nan,1.000645977710198,nan
d R s,3,-10.914017860979802,nan,-12.404883234531214,nan,-12.416991411830843,nan,1.118449266573551,nan,1.1183368339603288,nan,1.0016848565566647,nan,1.0016438846714075,nan
S c z,3,-13.799453949821768,nan,-14.617336967517646,nan,-14.550128349156141,nan,1.0324387996222293,nan,1.0325484520627213,nan,1.000064918203064,nan,1.0001761194421745,nan
y c d,3,-11.23337990382602,nan,-18.674742383827997,nan,-18.127105036235868,nan,1.223321929339768,nan,1.222939632419166,nan,1.0000645411126887,nan,1.0001758098088374,nan
J u S,3,-14.558928505901802,nan,-14.830533312782284,nan,-14.88511458627586,nan,1.1591802898598373,nan,1.158963794659131,nan,1.0012976098805322,nan,1.0012928843204072,nan
h u S,3,-12.82578199622469,nan,-13.901048425771494,nan,-13.923008919578198,nan,1.2110311862870269,nan,1.2106812782561978,nan,1.0052991588672366,nan,1.0049198879474108,nan
g u S,3,-12.624294316788337,nan,-18.372266231976674,nan,-18.113259055041276,nan,1.1800109360613078,nan,1.179740843417654,nan,1.0011685276551545,nan,1.001175884203407,nan
y R z,3,-11.752979617957953,nan,-10.052958344165491,nan,-10.071080003512611,nan,1.1828375401606461,nan,1.1825602015414731,nan,1.010391119142894,nan,1.0095358191688468,nan
C e g,3,-12.96757415336128,nan,-15.500277771971051,nan,-15.516711975776861,nan,1.1112169197407475,nan,1.1111234540113946,nan,1.001425937925159,nan,1.0014092651707331,nan
z i J,3,-12.783188146092064,nan,-19.174918374024685,nan,-19.119527574187675,nan,1.0797324628637233,nan,1.0797205397418141,nan,1.0005189685341378,nan,1.0005874776516979,nan
m u S,3,-12.30794275167413,nan,-14.844653520157893,nan,-14.863340613123391,nan,1.1831065119674087,nan,1.182828454378673,nan,1.0027175143596854,nan,1.0025798856074084,nan
D Y m,3,-10.938882902586125,nan,-14.838898626707422,nan,-14.63536347592349,nan,1.1498153643488447,nan,1.149622499350008,nan,1.0012330687678432,nan,1.0012343842619071,nan
J e g,3,-13.147955845337407,nan,-16.221340303752086,nan,-16.219551373760112,nan,1.115473336611636,nan,1.1153689190827956,nan,1.001425937925159,nan,1.0014092651707331,nan
f u v,3,-12.403477933832745,nan,-16.622049380899803,nan,-16.610600477973964,nan,1.165393220628078,nan,1.1651606832373393,nan,1.001687496189292,nan,1.0016460521047676,nan
v R n,3,-11.962761734009904,nan,-13.391796755306594,nan,-13.384532198279253,nan,1.0962378127886299,nan,1.0961822656845717,nan,1.0015580368735393,nan,1.0015287423544303,nan
