word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.643181415578471,nan,-9.744899005690208,nan,-9.875112617483806,nan,1.1814622295407577,nan,1.1803735978115022,nan,1.0094168054745714,nan,1.007007842056877,nan
b i l,3,-9.6274409654531,nan,-9.52492898417444,nan,-9.624748682453092,nan,1.206720476364344,nan,1.2053633059020943,nan,1.0123196884801056,nan,1.0090487848676448,nan
b i s,3,-9.542097645564168,nan,-10.150402234802169,nan,-10.228806518330785,nan,1.198166613760762,nan,1.1968999364231205,nan,1.0080427571783146,nan,1.0060530911773247,nan
b R s,3,-10.320197412497485,nan,-10.107413847527829,nan,-10.209685476884008,nan,1.1708258863942416,nan,1.16983840974454,nan,1.0060449437690953,nan,1.0046249815871426,nan
b Y s,3,-10.47831695725057,nan,-10.460119926540735,nan,-10.555916461661656,nan,1.1728893375162432,nan,1.171880789116508,nan,1.0031233071313375,nan,1.0025747404757115,nan
b ^ l,3,-10.059710486220977,nan,-11.159096134064011,nan,-11.17550490316709,nan,1.2227122225598561,nan,1.221191746034849,nan,1.0103547628744547,nan,1.0076916773748108,nan
C @ l,3,-11.382295137381242,nan,-12.793924892155601,nan,-12.887417578640754,nan,1.1414723174722456,nan,1.140778771939356,nan,1.003179568028008,nan,1.0026026353777024,nan
C i D,3,-12.075529882938937,nan,-14.727075955436266,nan,-14.76165024818542,nan,1.0830630957045462,nan,1.0829861473137354,nan,1.0049663341275359,nan,1.0038714090142307,nan
C i n,3,-10.737144172794935,nan,-10.968211898647242,nan,-11.165551077076666,nan,1.162720941200403,nan,1.1618012755866791,nan,1.008174032603879,nan,1.006118179281971,nan
C R J,3,-13.861403538127433,nan,-14.361019353406304,nan,-14.385717487642271,nan,1.0522473616553205,nan,1.0524863767843218,nan,1.0002579313902502,nan,1.0005523942662713,nan
C R g,3,-12.546957261193828,nan,-14.694636377328184,nan,-14.704171218760806,nan,1.0685531622433986,nan,1.0686196748536156,nan,1.000792547802974,nan,1.0009268559775613,nan
C R T,3,-13.967698196777057,nan,-13.520755519676479,nan,-13.788962152757392,nan,1.0525146698616825,nan,1.0527508570805397,nan,1.0005252395966122,nan,1.0007396251219163,nan
C ^ J,3,-13.515573291961992,nan,-inf,nan,-17.195857555534186,nan,1.0955798352173531,nan,1.095376343595657,nan,1.0002579313902502,nan,1.0005523942662713,nan
C ^ n,3,-11.169413693562811,nan,-12.304887169341248,nan,-12.16137594054436,nan,1.178712687395915,nan,1.1776297157194338,nan,1.012821417089261,nan,1.0093522444815868,nan
C ^ S,3,-12.905625055257023,nan,-14.400507104402562,nan,-14.304460682222775,nan,1.1027971567891255,nan,1.1025173115935412,nan,1.0018617806284218,nan,1.0016757794001414,nan
C ^ C,3,-13.063588168218935,nan,-14.187998415700594,nan,-14.140863817943467,nan,1.101460615757316,nan,1.1011949101124514,nan,1.0026637052475076,nan,1.0022374719670764,nan
d i k,3,-9.364367833018022,nan,-11.153247468798737,nan,-11.217144033046933,nan,1.17430489204866,nan,1.1732779177792774,nan,1.004459848163147,nan,1.0035108947539364,nan
d i s,3,-9.191682502973942,nan,-11.051823078463917,nan,-11.109385810045147,nan,1.1668202622705257,nan,1.1658724694851754,nan,1.0036579235440612,nan,1.0029492021870015,nan
d i t,3,-8.861310398898542,nan,-9.843768305748403,nan,-9.918805065290911,nan,1.1964914731767007,nan,1.1952297823653657,nan,1.0074002384331284,nan,1.0055704341660316,nan
d E p,3,-10.587080297743777,nan,-13.269064316084219,nan,-13.236918317502921,nan,1.1431517305137662,nan,1.142453100493164,nan,1.0031514375796728,nan,1.002588687926707,nan
d R s,3,-9.96978226990726,nan,-10.966870492090544,nan,-11.048477056958156,nan,1.1394795349040052,nan,1.138810942806595,nan,1.0050132182080944,nan,1.0038946547658902,nan
D i D,3,-11.519741118426817,nan,-16.755632679072104,nan,-16.56890105122241,nan,1.0856324687775163,nan,1.0855293823086491,nan,1.0021290888347838,nan,1.0018630102557864,nan
