word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.558710902906816,nan,-9.704295700080493,nan,-9.832809816909442,nan,1.183705458404914,nan,1.182588076317089,nan,1.0092060646901584,nan,1.0068500084394567,nan
b i l,3,-9.629731127489816,nan,-9.396364283279837,nan,-9.49927836715915,nan,1.212288213445158,nan,1.210865870670002,nan,1.0131891365650316,nan,1.0096452556514919,nan
b i s,3,-9.533503095395261,nan,-10.266804948655556,nan,-10.34006154652516,nan,1.1999292666423638,nan,1.198638332126674,nan,1.008353026946547,nan,1.0062630685038032,nan
b R s,3,-10.288782057062214,nan,-10.101271516376057,nan,-10.204175597430165,nan,1.171668960705107,nan,1.1706680986137155,nan,1.0066039721772886,nan,1.0050128513194991,nan
b Y s,3,-10.482153450042752,nan,-10.36156733332156,nan,-10.460613321255899,nan,1.1719282295669167,nan,1.1709247062606232,nan,1.003130034131262,nan,1.0025794574328062,nan
b ^ l,3,-10.052995707039987,nan,-11.027113854388556,nan,-11.056826978433312,nan,1.2257701942592623,nan,1.224209468309212,nan,1.0106676389132887,nan,1.0079030295066957,nan
C @ l,3,-11.395659442471263,nan,-12.67585129815671,nan,-12.781438743556828,nan,1.145925294892007,nan,1.145181397321776,nan,1.003464534151254,nan,1.0027998956275763,nan
C i D,3,-12.014181212353494,nan,-15.19146412468759,nan,-15.153776630863533,nan,1.085040021990284,nan,1.0849424452632057,nan,1.004732666775984,nan,1.0037022047331612,nan
C i n,3,-10.794815030954833,nan,-10.848611395751833,nan,-11.054431959500835,nan,1.1651045034518637,nan,1.1641556297395481,nan,1.0090314308813038,nan,1.0067085933088846,nan
C R J,3,-13.87084638957128,nan,-14.38066067075238,nan,-14.409299865989851,nan,1.0532869702174548,nan,1.0535166030314804,nan,1.0002592688618097,nan,1.000554401026866,nan
C R g,3,-12.587600404350837,nan,-14.35674961541166,nan,-14.41866141099905,nan,1.0715567176650638,nan,1.0715920947911828,nan,1.001065287131557,nan,1.0011180988848143,nan
C R T,3,-13.966990250124184,nan,-13.923503464662149,nan,-14.093408337068658,nan,1.0540929884872023,nan,1.0543140511973497,nan,1.000527941618392,nan,1.0007423003128488,nan
C ^ J,3,-13.538832007454499,nan,-inf,nan,-16.918608231364487,nan,1.0950292569688158,nan,1.0948304341836488,nan,1.0002592688618097,nan,1.000554401026866,nan
C ^ n,3,-11.218079610505004,nan,-11.969270121525136,nan,-11.951726190684337,nan,1.178586484265968,nan,1.177499227378758,nan,1.0118121973948564,nan,1.0086340703241228,nan
C ^ S,3,-12.941828687447455,nan,-13.721007979974585,nan,-13.769690995103197,nan,1.1028207669097079,nan,1.1025390997870512,nan,1.0018713054013046,nan,1.0016817967427625,nan
C ^ C,3,-13.138937944395789,nan,-13.588921622957502,nan,-13.68025662999563,nan,1.101746075883378,nan,1.1014758355658922,nan,1.003214669184217,nan,1.002621293172676,nan
d i k,3,-9.375453340341238,nan,-11.060153326743333,nan,-11.128445656270083,nan,1.1807695406885754,nan,1.1796695842670641,nan,1.0042141290523645,nan,1.003335702992278,nan
d i s,3,-9.189957442898322,nan,-11.129238872341839,nan,-11.182452894104994,nan,1.1686792666423638,nan,1.1677078617790257,nan,1.0039454562957821,nan,1.0031478037062955,nan
d i t,3,-8.8682487223422,nan,-9.627624199188661,nan,-9.706385486192746,nan,1.1993079608927668,nan,1.198010892082056,nan,1.0074382021313544,nan,1.0055904944240708,nan
d E p,3,-10.586938619061193,nan,-13.187522299111397,nan,-13.158523663500572,nan,1.1462330057214813,nan,1.1454990224436519,nan,1.0031676497103532,nan,1.0025980510949706,nan
d R s,3,-9.945236404565275,nan,-10.837183852935242,nan,-10.922943630610176,nan,1.140418960705107,nan,1.1397376282660672,nan,1.00530762786824,nan,1.004096596967291,nan
D i D,3,-11.312689059861368,nan,-16.733739456545727,nan,-16.492174197792366,nan,1.094595807114251,nan,1.094400522972817,nan,1.002139978157887,nan,1.001869696028745,nan
D i g,3,-11.130829290191759,nan,-15.180998170827227,nan,-15.13450289542395,nan,1.1093728087262875,nan,1.1090204060137527,nan,1.0007966143749747,nan,1.0009301995988316,nan
D i C,3,-12.014181212353494,nan,-13.726334420966879,nan,-13.827926619348549,nan,1.0978198801932406,nan,1.0975903156362938,nan,1.002139978157887,nan,1.001869696028745,nan
d I J,3,-11.618134986956195,nan,-12.56888047429505,nan,-12.73698236908543,nan,1.1431056186124517,nan,1.1424148195296202,nan,1.0082966035779104,nan,1.0062351780105567,nan
d I D,3,-10.51674877140536,nan,-14.933958728873444,nan,-14.750642381388095,nan,1.1465983644480242,nan,1.145870428248387,nan,1.0091026218476578,nan,1.006798875868505,nan
d Y p,3,-10.678200210339519,nan,-12.151799098992221,nan,-12.209574514848294,nan,1.1216024638495603,nan,1.1211212959874033,nan,1.0044639940194016,nan,1.0035143054471787,nan
d Y t,3,-9.816899076989692,nan,-10.338572723278482,nan,-10.425228703859162,nan,1.1713069238173197,nan,1.1702972662160052,nan,1.0068820488286438,nan,1.005205399021023,nan
d I T,3,-11.714278847509096,nan,-12.922653484421145,nan,-13.04524514923723,nan,1.1439116368821993,nan,1.1432122676954894,nan,1.0082966035779104,nan,1.0062351780105567,nan
d I Z,3,-14.613867260510185,nan,-inf,nan,-16.629689585214283,nan,1.1388068545071321,nan,1.1381617626449845,nan,1.0082966035779104,nan,1.0062351780105567,nan
f i k,3,-10.230860349477702,nan,-11.58873453760669,nan,-11.683871221460366,nan,1.1686311109365095,nan,1.1676552693386388,nan,1.0042141290523645,nan,1.003335702992278,nan
f i s,3,-10.045364452034786,nan,-11.657820083205197,nan,-11.737878459295278,nan,1.1565408368902979,nan,1.1556935468506004,nan,1.0039454562957821,nan,1.0031478037062955,nan
f R s,3,-10.800643413701735,nan,-11.465786677524244,nan,-11.546422659045476,nan,1.128280530953041,nan,1.1277233133376419,nan,1.0050483590064305,nan,1.0039133460968495,nan
f R t,3,-10.478934693145614,nan,-10.963248929864513,nan,-11.04496686753408,nan,1.158909225203444,nan,1.1580263436406721,nan,1.0061230500327605,nan,1.0046649432407804,nan
f Y k,3,-11.179510704125192,nan,-10.65468298238035,nan,-10.798212933147502,nan,1.1406300738610624,nan,1.139941643472588,nan,1.00423293684191,nan,1.0033449998233601,nan
f ^ l,3,-10.56485706367951,nan,-12.123365028942064,nan,-12.163430325970179,nan,1.1823817645071963,nan,1.1812646830331381,nan,1.0039266485062366,nan,1.0031385068752132,nan
g e s,3,-10.502201241964894,nan,-11.469288414358985,nan,-11.54887508966754,nan,1.1420428730079502,nan,1.1413441810493155,nan,1.0042517446314558,nan,1.0033542966544424,nan
g W d,3,-11.837015178380764,nan,-13.541948417039197,nan,-13.0738664678612,nan,1.1064478077818394,nan,1.1061152661558813,nan,1.002139978157887,nan,1.001869696028745,nan
g W r,3,-11.682235369875944,nan,-16.232478428313293,nan,-15.423353245191496,nan,1.127941628308438,nan,1.1273805505790606,nan,1.000527941618392,nan,1.0007423003128488,nan
g W z,3,-12.091481200824013,nan,-14.626480041012773,nan,-13.841007706461031,nan,1.0801178776367562,nan,1.080065292737487,nan,1.0007966143749747,nan,1.0009301995988316,nan
g i C,3,-11.832321442683885,nan,-12.090880199018965,nan,-12.293934509989423,nan,1.1086669876312572,nan,1.1083265119553123,nan,1.0023992470196967,nan,1.0020529468991866,nan
g i J,3,-12.232215505742595,nan,-13.569455004220035,nan,-13.686459420859952,nan,1.101950168716695,nan,1.1016811105730688,nan,1.0013245559933668,nan,1.0013013497552559,nan
g i D,3,-11.130829290191759,nan,-15.098285234597812,nan,-14.958182088433242,nan,1.1054429145522675,nan,1.1051367192918355,nan,1.0023992470196967,nan,1.0020529468991866,nan
g R g,3,-11.7042484821891,nan,-13.483412167772308,nan,-13.48909769348856,nan,1.0919596102270472,nan,1.0917863688198126,nan,1.002102362578796,nan,1.0018511023665808,nan
g u v,3,-12.35416761147326,nan,-13.30736295573171,nan,-13.266292037661405,nan,1.107337067934946,nan,1.10700786787503,nan,1.0026679197762793,nan,1.0022408461851693,nan
h e s,3,-10.709307794369286,nan,-10.543332331971278,nan,-10.662350295623563,nan,1.161154443255884,nan,1.1602603364685382,nan,1.0055480889405042,nan,1.0042705510066505,nan
h e n,3,-10.690306809665259,nan,-10.450662242945933,nan,-10.574822851673463,nan,1.1955445560984417,nan,1.194284791545625,nan,1.0068914527234167,nan,1.0052100474365642,nan
