word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010405979729871,nan,-12.741680753689817,nan,-12.765151145028621,nan,1.1086172799030019,nan,1.1085299498660877,nan,1.0010980427591434,nan,1.0011125277935768,nan
b O r,3,-13.309950710393526,nan,-inf,nan,-15.229040594725886,nan,1.1246520760598442,nan,1.1245232158593537,nan,1.0010331245560793,nan,1.0010537181017396,nan
b O s,3,-13.340855911066768,nan,-13.553314824510966,nan,-13.510359408183534,nan,1.0941405206196988,nan,1.0940906854268233,nan,1.0010980427591434,nan,1.0011125277935768,nan
b U n,3,-10.860161611317842,nan,-inf,nan,-16.90848586873429,nan,1.137803048612242,nan,1.1376405314336795,nan,1.0007102731323045,nan,1.00076109798118,nan
b u r,3,-10.211892411899544,nan,-11.833848022836241,nan,-11.843439013131563,nan,1.2719368955858983,nan,1.271428606469259,nan,1.0171335347526043,nan,1.0156390930128192,nan
b U s,3,-11.19061154265474,nan,-inf,nan,-17.114697631156517,nan,1.1233262893289389,nan,1.1232012669944151,nan,1.0007102731323045,nan,1.00076109798118,nan
b W r,3,-11.569293859606212,nan,-16.266298296743027,nan,-15.885225606844426,nan,1.1449271454729002,nan,1.144746053497017,nan,1.0007106210506136,nan,1.0007613836489053,nan
C e D,3,-12.610633478272138,nan,-18.098616513796582,nan,-18.07533326735933,nan,1.10280925982924,nan,1.1027375511482738,nan,1.0016861336881218,nan,1.00164495736509,nan
C i D,3,-12.195169899512823,nan,-17.522365598864496,nan,-17.50493530172434,nan,1.1042298060938491,nan,1.1041544378617407,nan,1.0048653860467185,nan,1.004525203926487,nan
C O b,3,-15.775760005594464,nan,-20.762457759593985,nan,-20.088783819738797,nan,1.0223080639711348,nan,1.0224438595001673,nan,1,1,1.0001173337159492,1.0
C O g,3,-15.792111399605721,nan,-21.186057649762063,nan,-20.33827318748991,nan,1.0402904062199012,nan,1.0403796274359352,nan,1,1,1.0001173337159492,1.0
C O v,3,-16.706734074379177,nan,-inf,nan,-21.148646223527717,nan,1.0121159060900649,nan,1.0122780993344072,nan,1,1,1.0001173337159492,1.0
C u D,3,-12.331946358508663,nan,-17.62774236372002,nan,-17.60837313798069,nan,1.1782919227077835,nan,1.1780257587865812,nan,1.0012966244697368,nan,1.0012920992140668,nan
C u S,3,-14.388834333434774,nan,-15.91495055052578,nan,-15.946692677314127,nan,1.1559600608537197,nan,1.155751736512559,nan,1.0014264608758652,nan,1.001409718597741,nan
C u T,3,-14.28631876990918,nan,-14.970532773458588,nan,-15.010447045896766,nan,1.15518104241695,nan,1.154974735735558,nan,1.0019458065003781,nan,1.0018801961324388,nan
D e C,3,-12.610633478272138,nan,-13.11237688506875,nan,-13.092092645209618,nan,1.1566127108671758,nan,1.156402853204617,nan,1.017822094428986,nan,1.0162705357062838,nan
D e D,3,-10.477011709114638,nan,-14.89206719623327,nan,-14.855798345831474,nan,1.1795288365488168,nan,1.1792596260613901,nan,1.0190555402872048,nan,1.0173879198511908,nan
D e J,3,-12.794674303572606,nan,-11.868292381198067,nan,-11.903628726148877,nan,1.156807465476368,nan,1.1565971033988673,nan,1.0178870126320503,nan,1.0163293453981208,nan
D e S,3,-12.53389968404075,nan,-12.543042798505997,nan,-12.549853209141059,nan,1.157196974694753,nan,1.1569856037873678,nan,1.017822094428986,nan,1.0162705357062838,nan
D i C,3,-12.195169899512823,nan,-13.87833162162861,nan,-13.904306601999732,nan,1.1580332571317848,nan,1.157819739918084,nan,1.0016812628317933,nan,1.0016409580169356,nan
D i D,3,-10.061548130355323,nan,-15.926285919387809,nan,-15.892840258284746,nan,1.1809493828134259,nan,1.180676512774857,nan,1.0054465186095132,nan,1.005051920143494,nan
D i S,3,-12.118436105281434,nan,-14.361175373256991,nan,-14.377476752539678,nan,1.158617520959362,nan,1.1584024905008348,nan,1.0018760174409855,nan,1.0018173870924472,nan
D i T,3,-12.01592054175584,nan,-13.259282813578704,nan,-13.285694439687182,nan,1.1578385025225923,nan,1.1576254897238338,nan,1.001616344628729,nan,1.0015821483250984,nan
d u r,3,-9.758788114735683,nan,-10.62497176964166,nan,-10.636248859955524,nan,1.2813574659820786,nan,1.2808249251717947,nan,1.026173374618298,nan,1.023832456388485,nan
D W C,3,-13.68934780621533,nan,-16.59569325045303,nan,-16.47069353307208,nan,1.1050856236327211,nan,1.1050085078706828,nan,1.000064918203064,nan,1.0001761434077865,nan
D W D,3,-11.555726037057827,nan,-19.433173855765407,nan,-19.255742741571236,nan,1.1280017493143621,nan,1.1278652807274558,nan,1.0012334458582186,nan,1.0012347178608563,nan
D W T,3,-13.510098448458345,nan,-14.546582576533226,nan,-14.4632509852257,nan,1.1048908690235286,nan,1.1048142576764326,nan,1.000064918203064,nan,1.0001761434077865,nan
f U n,3,-11.442093961912974,nan,-inf,nan,-18.265659670496365,nan,1.1181876143626615,nan,1.1180755938612765,nan,1.0003228514237748,nan,1.0004099538365085,nan
f u r,3,-10.793824762494676,nan,-13.861289674487374,nan,-13.853834426902024,nan,1.2523214613363178,nan,1.2518636688968559,nan,1.0162941210507899,nan,1.0148782806993646,nan
f U s,3,-11.772543893249871,nan,-inf,nan,-18.471871432918594,nan,1.1037108550793584,nan,1.1036363294220122,nan,1.0003228514237748,nan,1.0004099538365085,nan
