word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.289861836500465,nan,-14.951932734237971,nan,-14.798264065410356,nan,1.1013561545838477,nan,1.101092728301038,nan,1.0007886595235183,nan,1.000926752224533,nan
g i T,3,-12.378927438479288,nan,-13.107305948485887,nan,-13.336501068855053,nan,1.1000816464270626,nan,1.0998310803577582,nan,1.0015961965356313,nan,1.0014911924879386,nan
z i T,3,-11.90166863835238,nan,-14.978891281429949,nan,-15.149352750336039,nan,1.0742084252110213,nan,1.074222885735479,nan,1.0028948978343324,nan,1.0024086236805994,nan
y c g,3,-12.498004541940537,nan,-14.739888866420724,nan,-14.28628274042888,nan,1.085041012137657,nan,1.0849393671936085,nan,1.0018748142839662,nan,1.0016839997583438,nan
l R z,3,-10.32033404045304,nan,-10.27996467377806,nan,-10.373772475768519,nan,1.1028584927997296,nan,1.1025719892279893,nan,1.0007980982678155,nan,1.0009314127404698,nan
J Y p,3,-12.67920411180462,nan,-14.568841668020662,nan,-14.211919933580228,nan,1.085909599568362,nan,1.0857926404361589,nan,1.0018748142839662,nan,1.0016839997583438,nan
C ^ z,3,-11.867541583590402,nan,-12.830192885432474,nan,-12.685097165762302,nan,1.1146586977694042,nan,1.1142497209607554,nan,1.0032207093041547,nan,1.0026247335306862,nan
C e J,3,-13.65207945050767,nan,-13.176929143663898,nan,-13.460304319564727,nan,1.0736532967101675,nan,1.0736738307167277,nan,1.0018370593067767,nan,1.0016653576945982,nan
z i S,3,-11.165349285927228,nan,-14.881611617826062,nan,-14.891498076374525,nan,1.0806687213079258,nan,1.0806143637647732,nan,1.0020873608222194,nan,1.0018441834171938,nan
z u v,3,-11.833159784969709,nan,-15.591015581401603,nan,-15.469881539759264,nan,1.08165559446169,nan,1.0815888998588927,nan,1.0024037335477445,nan,1.0020556327513441,nan
D Y p,3,-11.79094489378635,nan,-13.932820781945138,nan,-13.829141607948104,nan,1.0926366370845328,nan,1.0924507710379514,nan,1.0021345545437066,nan,1.0018674859968757,nan
s R k,3,-9.86462108131995,nan,-11.326809849822464,nan,-11.380282209195077,nan,1.2036428727565147,nan,1.2023089170289067,nan,1.006616210169373,nan,1.0050193756634762,nan
b R s,3,-10.265564704709268,nan,-10.289909246966639,nan,-10.384332816394283,nan,1.169621153876202,nan,1.168639767401692,nan,1.0063470311653353,nan,1.0048312289090078,nan
T ^ z,3,-12.429954576146885,nan,-12.6442574641109,nan,-12.622039029795163,nan,1.1105189823748374,nan,1.1101524098211908,nan,1.0034804495638951,nan,1.002808219769218,nan
