word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.329005549518225,nan,-13.534675325648454,nan,-13.681183184114603,nan,1.100741092908347,nan,1.100486065225508,nan,1.001048550988265,nan,1.0011080033191,nan
g i T,3,-12.4342361294141,nan,-12.704246043042865,nan,-12.985674447788606,nan,1.1030790923795466,nan,1.1028000228033406,nan,1.0021157868473898,nan,1.0018559464754202,nan
z i T,3,-11.924829952302332,nan,-14.782846674387763,nan,-14.999987750543804,nan,1.0751232062548994,nan,1.075128024834313,nan,1.0034031194941457,nan,1.00276768972852,nan
y c g,3,-12.628629444057875,nan,-14.317289529345777,nan,-13.8932093166754,nan,1.0861609323256172,nan,1.0860481593204065,nan,1.0018583203180385,nan,1.0016735978248001,nan
l R z,3,-10.328905759034955,nan,-10.267420234693997,nan,-10.359054797956558,nan,1.1027605348949212,nan,1.1024772672639642,nan,1.0007910844589136,nan,1.00092565466848,nan
J Y p,3,-12.664499115678087,nan,-14.499628173853043,nan,-14.14619123449796,nan,1.0841346106120455,nan,1.0840367945270502,nan,1.0021251292828197,nan,1.00186058361388,nan
C ^ z,3,-11.846877944130044,nan,-12.49758896774957,nan,-12.468910386322086,nan,1.1160002839763223,nan,1.1155809594257,nan,1.0034591741067258,nan,1.0027955125592802,nan
C e J,3,-13.661890149301264,nan,-13.764601404697355,nan,-13.995158425988752,nan,1.0771104730562244,nan,1.0770957811654716,nan,1.0018209505763185,nan,1.00165504927096,nan
z i S,3,-11.130878072620423,nan,-15.065972930303685,nan,-15.06514184572359,nan,1.0812598124448674,nan,1.0811998305365305,nan,1.0020690746702396,nan,1.00183276078312,nan
z u v,3,-11.879956789054264,nan,-15.572468146970861,nan,-15.464798850545746,nan,1.0780715689656126,nan,1.078042426986288,nan,1.0021157868473898,nan,1.0018559464754202,nan
D Y p,3,-11.587987174010644,nan,-14.04574541042684,nan,-13.92337207605585,nan,1.0910594631383344,nan,1.0908913261340567,nan,1.002382595812171,nan,1.0020429322645001,nan
s R k,3,-9.891659401058686,nan,-11.332265327200295,nan,-11.38294515515652,nan,1.204478937911539,nan,1.2031477213616038,nan,1.0068155814237212,nan,1.0051706821558004,nan
b R s,3,-10.3211236185929,nan,-10.044178604741518,nan,-10.148424839254329,nan,1.1694413574685336,nan,1.1684702628757666,nan,1.0068155814237212,nan,1.0051706821558004,nan
T ^ z,3,-12.416544067918968,nan,-12.748903396030476,nan,-12.728421581807172,nan,1.1116401916449552,nan,1.1112651432286955,nan,1.0037166406360771,nan,1.0029778612099003,nan
S c G,3,-13.7796683985625,nan,-12.208885561164395,nan,-12.393583426305607,nan,1.0607059611114236,nan,1.0608550279530093,nan,1.002658747212382,nan,1.0022345551920402,nan
J e J,3,-14.022655078491521,nan,-13.626980026821307,nan,-13.9143009145735,nan,1.0771104730562244,nan,1.0770957811654716,nan,1.0018209505763185,nan,1.00165504927096,nan
D ^ z,3,-11.131130931652859,nan,-9.449349053626015,nan,-9.601353306192093,nan,1.1229251365026112,nan,1.1224354910327068,nan,1.0047465067534818,nan,1.0037072558123803,nan
S Y p,3,-12.079448430594843,nan,-12.74287305278896,nan,-12.851216158628352,nan,1.087981750904428,nan,1.0878448676420538,nan,1.0028975288708732,nan,1.00240762956574,nan
n W C,3,-12.446025902558052,nan,-12.483630430787292,nan,-12.699065875495243,nan,1.0600107084637502,nan,1.0601687273487095,nan,1.0028508166937231,nan,1.00238444387344,nan
l W C,3,-12.57689170862424,nan,-11.968455716580253,nan,-12.193589086401687,nan,1.0715521293408983,nan,1.0715929466937208,nan,1.001048550988265,nan,1.0011080033191,nan
S c d,3,-12.309709449677918,nan,-14.952398248213417,nan,-14.379400538030218,nan,1.0980592161807938,nan,1.0978138452708552,nan,1.000257466529351,nan,1.0005516830903198,nan
g i J,3,-12.225334934815432,nan,-14.183609783236301,nan,-14.11861147899779,nan,1.1017450475556405,nan,1.101480065041989,nan,1.0007817420234837,nan,1.00092101753002,nan
C u T,3,-14.088475373009242,nan,-12.801522810474808,nan,-13.184271110735555,nan,1.0740675868811604,nan,1.0740834249614817,nan,1.001306017517616,nan,1.00129035196972,nan
D i g,3,-11.148822993147988,nan,-15.286270356489672,nan,-15.240954287573057,nan,1.1055254000692014,nan,1.105214684300357,nan,1.0010392085528348,nan,1.00110336618064,nan
w u T,3,-13.060898857457884,nan,-14.809928579037894,nan,-14.464962519951188,nan,1.1189508902922916,nan,1.118510944636526,nan,1.0007910844589136,nan,1.00092565466848,nan
T c T,3,-15.33508670278183,nan,-14.167651502000105,nan,-14.41583689891646,nan,1.0439608416146748,nan,1.0442834089683508,nan,1.0005149330587024,nan,1.0007340317409399,nan
g u T,3,-13.205889167886479,nan,-14.092077253923858,nan,-14.161518084392705,nan,1.095355096499011,nan,1.0951547628645026,nan,1.001048550988265,nan,1.0011080033191,nan
f R s,3,-10.86611813797414,nan,-11.319745545492038,nan,-11.41427412211875,nan,1.1276357662913088,nan,1.1270892016927252,nan,1.0052707822476141,nan,1.0040765902520803,nan
J Y m,3,-12.62282641927752,nan,-13.83414964160965,nan,-13.51697175130845,nan,1.095874205062419,nan,1.0956524228269444,nan,1.001324702388476,nan,1.00129962624664,nan
n R z,3,-10.198039952968767,nan,-10.910849284424717,nan,-10.985088549589223,nan,1.0912191140177732,nan,1.0910530479189529,nan,1.0007910844589136,nan,1.00092565466848,nan
m R n,3,-10.154947809913974,nan,-12.170897132877789,nan,-12.19417702600949,nan,1.1742014921718191,nan,1.1731671544640399,nan,1.0029162137417333,nan,1.0024169038426602,nan
C u S,3,-13.294523493327329,nan,-12.49686240148861,nan,-12.73859958214935,nan,1.0802041930711284,nan,1.0801552306636992,nan,1.0023732533767409,nan,1.0020382951260403,nan
S e J,3,-13.437604393408279,nan,-13.321057788014686,nan,-13.548039090576603,nan,1.080957613348607,nan,1.0809038542804752,nan,1.0028508166937231,nan,1.00238444387344,nan
T ^ S,3,-13.584250694260511,nan,-14.126728041293369,nan,-14.177285389472315,nan,1.096698889617207,nan,1.0964816163015572,nan,1.0021157868473898,nan,1.0018559464754202,nan
v e D,3,-12.338518129702296,nan,-18.88221339406809,nan,-18.52092498125042,nan,1.0745062286928804,nan,1.0745157144511404,nan,1.0008004268943436,nan,1.0009302918069403,nan
C ^ S,3,-13.014584570471587,nan,-13.875413613012462,nan,-13.91777419398723,nan,1.101058981948574,nan,1.1007974324985617,nan,1.0018583203180385,nan,1.0016735978248001,nan
n c T,3,-12.814624426731967,nan,-15.216545659838989,nan,-15.212988996923066,nan,1.0649918752130334,nan,1.0651008753303717,nan,1.0005149330587024,nan,1.0007340317409399,nan
s R p,3,-10.232176132576404,nan,-11.307966975399292,nan,-11.377621573142529,nan,1.1764639966095114,nan,1.1754286083732195,nan,1.0062819634941589,nan,1.0047967105776403,nan
D i D,3,-11.315662185793565,nan,-17.045538685603226,nan,-16.79477924447509,nan,1.0929853787244843,nan,1.0928070813436517,nan,1.0026400623415221,nan,1.0022252809151202,nan
