word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073445694335522,nan,-15.28661087321674,nan,-15.302094122603394,nan,1.1617875539131943,nan,1.1615648571511246,nan,1.0016838854452779,nan,1.0016428581395926,nan
g i T,3,-12.3823369609931,nan,-13.039408179598233,nan,-13.07265937988716,nan,1.106326703368095,nan,1.1062465385617937,nan,1.0004530763502464,nan,1.0005276383238975,nan
z i T,3,-12.437578252877344,nan,-17.376903752822592,nan,-17.341205285765678,nan,1.0799414790936885,nan,1.079929059904627,nan,1.0004530763502464,nan,1.0005276383238975,nan
y c g,3,-11.702258756557177,nan,-16.26269155265383,nan,-15.99158679057535,nan,1.1936919414066935,nan,1.193387034402782,nan,1.001036091184735,nan,1.0010559003418584,nan
l R z,3,-11.608786599496204,nan,-12.725535507135321,nan,-12.726421230301431,nan,1.0829610179879805,nan,1.0829406925844167,nan,1.0000643997939207,nan,1.000175463645257,nan
J Y p,3,-13.678809831068603,nan,-16.9312455719574,nan,-16.301005070550904,nan,1.0428956813548702,nan,1.0429783215858142,nan,1.001166029668977,nan,1.001173603748437,nan
C ^ z,3,-12.60566174160858,nan,-15.354827378245558,nan,-15.275946565068093,nan,1.1070790910128627,nan,1.1069967139223353,nan,1.0034973297426641,nan,1.0032860281262173,nan
C e J,3,-14.909591840746652,nan,-14.98429644781654,nan,-15.033937976546635,nan,1.0803935218364957,nan,1.08037993794982,nan,1.0004511781895782,nan,1.000526079088739,nan
z i S,3,-12.540784694803897,nan,-18.431476158699834,nan,-18.386228331385276,nan,1.0807188322063401,nan,1.0807044039635532,nan,1.0007121940544637,nan,1.000762421442991,nan
z u v,3,-11.892960700809038,nan,-21.235292954455172,nan,-21.049983989689444,nan,1.1573743278428734,nan,1.1571628921449018,nan,1.0016838854452779,nan,1.0016428581395926,nan
D Y p,3,-11.370410768209137,nan,-15.215768475130636,nan,-15.052541667753971,nan,1.1143288495124093,nan,1.1142280808771678,nan,1.0012304294628978,nan,1.0012319876811786,nan
s R k,3,-10.989979055984247,nan,-13.618852227065059,nan,-13.619885841222931,nan,1.1195354552577275,nan,1.1194206703717224,nan,1.0005170965120334,nan,1.0005857104096074,nan
b R s,3,-11.37240998349926,nan,-12.370820549168577,nan,-12.384661985645295,nan,1.1074494753210402,nan,1.1073655234967408,nan,1.001552428432501,nan,1.0015239073448872,nan
T ^ z,3,-12.433300628987544,nan,-15.366845840791418,nan,-15.251777553257103,nan,1.1087523003570934,nan,1.1086656272030337,nan,1.0033685301548227,nan,1.0031692602607338,nan
S c G,3,-14.31705849009704,nan,-14.971093624335676,nan,-14.906624822614795,nan,1.0189596553394975,nan,1.01910390882759,nan,1.0003238971302715,nan,1.0004105586113823,nan
J e J,3,-15.092884742930238,nan,-15.884207208948217,nan,-15.90955029035807,nan,1.0844478367859776,nan,1.0844238432068969,nan,1.0004511781895782,nan,1.000526079088739,nan
D ^ z,3,-10.480555580932702,nan,-8.525607013070239,nan,-8.542133092762759,nan,1.1825665741198836,nan,1.182290378470766,nan,1.0147028938848588,nan,1.0134448324232748,nan
S Y p,3,-13.426362258190528,nan,-14.867440413112764,nan,-14.841013585142662,nan,1.0413511804217344,nan,1.0414377862497848,nan,1.0012304294628978,nan,1.0012319876811786,nan
n W C,3,-13.043175469682371,nan,-13.921915291819158,nan,-13.9258461069368,nan,1.063816927004142,nan,1.0638460007883093,nan,1.012107161257084,nan,1.0110932590679567,nan
l W C,3,-13.54014122917819,nan,-14.810585782198679,nan,-14.806666796797598,nan,1.0748858503582832,nan,1.0748865040298523,nan,1.0000643997939207,nan,1.000175463645257,nan
S c d,3,-13.27431956200192,nan,-18.96410245190803,nan,-18.614406424834513,nan,1.079722756978417,nan,1.0797099694336505,nan,1,1,1.0001170797125152,1.0
g i J,3,-12.737990975797727,nan,-14.808712545297906,nan,-14.825848845179213,nan,1.1067801593504751,nan,1.1066988225961674,nan,1.0005178557763006,nan,1.000586334103671,nan
C u T,3,-14.27023254727164,nan,-14.83718143247934,nan,-14.879554862831037,nan,1.1552234249473665,nan,1.1550175819730002,nan,1.0018770848270397,nan,1.0018180099378178,nan
D i g,3,-10.42959191293826,nan,-14.015921662840633,nan,-14.014057797819657,nan,1.1898136555998196,nan,1.1895185850506849,nan,1.0049160233695869,nan,1.0045720338816935,nan
w u T,3,-12.293929073623069,nan,-16.28062130366392,nan,-16.030037896323496,nan,1.259863363167329,nan,1.2593888509889832,nan,1.0017482852391986,nan,1.0017012420723344,nan
T c T,3,-15.227957018657985,nan,-16.69165482142782,nan,-16.640179511593484,nan,1.016762682720242,nan,1.01691260008412,nan,1.0000643997939207,nan,1.000175463645257,nan
g u T,3,-12.51178892916284,nan,-17.43244807284438,nan,-17.181777940184567,nan,1.1796136688498056,nan,1.1793452024877957,nan,1.0016194856513572,nan,1.001584474206851,nan
