word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013728128002633,nan,-12.750229596913321,nan,-12.77362143316671,nan,1.1093321270445586,nan,1.1092430114917684,nan,1.0011604667655212,nan,1.001169151227339,nan
b O r,3,-13.315083502354625,nan,-inf,nan,-15.237489654965612,nan,1.124831478536128,nan,1.124702261168353,nan,1.0011604667655212,nan,1.001169151227339,nan
b O s,3,-13.349675810868202,nan,-13.562129057650024,nan,-13.519115667218294,nan,1.0933139688085016,nan,1.093266297390863,nan,1.0012253176085821,nan,1.0012279056339197,nan
b U n,3,-10.868878029373999,nan,-inf,nan,-16.90524136576802,nan,1.1383437961825895,nan,1.13818005734091,nan,1.0005802333827607,nan,1.0006431737859272,nan
b u r,3,-10.214575123007428,nan,-11.798901328474157,nan,-11.808624816045757,nan,1.2715660539987028,nan,1.271059408618678,nan,1.0174387893082195,nan,1.0159171322163345,nan
b U s,3,-11.204825712239566,nan,-inf,nan,-17.111739099086915,nan,1.1223256379465325,nan,1.1222033432400045,nan,1.0005802333827607,nan,1.0006431737859272,nan
b W r,3,-11.576812718077559,nan,-16.260132193862695,nan,-15.879108354151862,nan,1.1446883543017137,nan,1.1445080614384322,nan,1.000709554601684,nan,1.0007603701304424,nan
C e D,3,-12.60606305285551,nan,-18.10613964284654,nan,-18.08320531683745,nan,1.1034374714209907,nan,1.1033642556912764,nan,1.0016842195835916,nan,1.0016432485723787,nan
C i D,3,-12.19235414149334,nan,-17.501657832851176,nan,-17.48478979886379,nan,1.104597938186512,nan,1.104521737525242,nan,1.0048600085575854,nan,1.004520652151594,nan
C O b,3,-15.776488761306155,nan,-20.591705745215748,nan,-19.929339958735085,nan,1.02221676373695,nan,1.0223525979342138,nan,1,1,1.000117196344515,1.0
C O g,3,-15.784785842714907,nan,-20.84911182954,nan,-20.0668538787114,nan,1.0404398506370798,nan,1.0405285358384828,nan,1,1,1.000117196344515,1.0
C O v,3,-16.703892449631102,nan,-inf,nan,-21.08080443885831,nan,1.012294584748623,nan,1.012456090819078,nan,1,1,1.000117196344515,1.0
C u D,3,-12.323466116353952,nan,-17.57578819897553,nan,-17.557384088143262,nan,1.1779007555419372,nan,1.177636006704073,nan,1.0012954949924244,nan,1.0012910346015418,nan
C u S,3,-14.380935064426398,nan,-15.861351418438032,nan,-15.893977680622212,nan,1.155656916372028,nan,1.1554497195113176,nan,1.0014251966785463,nan,1.0014085434147026,nan
C u T,3,-14.277394385485557,nan,-14.943240849846891,nan,-14.983901750998239,nan,1.1546841537261137,nan,1.154479473715716,nan,1.001879152579973,nan,1.001819824260766,nan
D e C,3,-12.60606305285551,nan,-13.061201446499508,nan,-13.044833333016214,nan,1.1573406298350306,nan,1.1571292483018962,nan,1.018116936551701,nan,1.0165400058414469,nan
D e D,3,-10.47553453391356,nan,-14.897030320331034,nan,-14.860457145790589,nan,1.1800384249063665,nan,1.1797683168659325,nan,1.0193491025698593,nan,1.0176563395664762,nan
D e J,3,-12.789363083308746,nan,-11.803043213386271,nan,-11.83917861345519,nan,1.1573406298350306,nan,1.1571292483018962,nan,1.018116936551701,nan,1.0165400058414469,nan
D e S,3,-12.533003481986006,nan,-12.479396023380085,nan,-12.486842142725022,nan,1.1577945857364573,nan,1.1575820296731771,nan,1.018116936551701,nan,1.0165400058414469,nan
D i C,3,-12.19235414149334,nan,-13.862438783484025,nan,-13.888359874391982,nan,1.158501096600552,nan,1.158286730135862,nan,1.0016788930428102,nan,1.001638874011337,nan
D i D,3,-10.061825622551387,nan,-15.910367048601323,nan,-15.877038521632768,nan,1.1811988916718879,nan,1.1809257986998982,nan,1.0054402419403459,nan,1.0050466295930058,nan
D i S,3,-12.119294570623833,nan,-14.279811752044525,nan,-14.29717968438216,nan,1.1589550525019787,nan,1.1587395115071428,nan,1.0018085947289321,nan,1.0017563828244982,nan
D i T,3,-12.015753891682994,nan,-13.221939241078225,nan,-13.24863408049308,nan,1.1579822898560643,nan,1.1577692657115413,nan,1.0016140421997493,nan,1.0015801196047567,nan
d u r,3,-9.756337404855337,nan,-10.55452990631012,nan,-10.565915576106041,nan,1.2827115249431689,nan,1.2821762316491367,nan,1.0265935826806647,nan,1.0242158874030565,nan
