word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08176928492545,nan,-15.432675916793091,nan,-15.444974796762285,nan,1.1613198965427611,nan,1.161098160259862,nan,1.0016857414523863,nan,1.0016444984469621,nan
g i T,3,-12.376565238696752,nan,-13.017756889906192,nan,-13.051330979045112,nan,1.106249265761231,nan,1.1061692143042672,nan,1.0003891050583658,nan,1.000469722783998,nan
z i T,3,-12.439535872068024,nan,-17.464912893836118,nan,-17.420231818137317,nan,1.0794485957444806,nan,1.0794374317570368,nan,1.0003891050583658,nan,1.000469722783998,nan
y c g,3,-11.699959377671139,nan,-16.288192362558675,nan,-16.016976017128485,nan,1.193453326507345,nan,1.193148698998811,nan,1.0011020838648377,nan,1.0011157087877378,nan
l R z,3,-11.612094370377333,nan,-12.691014198522705,nan,-12.69214495752728,nan,1.0827896433743438,nan,1.0827697480958955,nan,1.0000644703758623,nan,1.0001756382824498,nan
J Y p,3,-13.684064017531034,nan,-16.921265483802813,nan,-16.29138995761394,nan,1.0424904749917947,nan,1.0425742503905944,nan,1.0012970168612192,nan,1.001292284476125,nan
C ^ z,3,-12.613028699072528,nan,-15.419123658146765,nan,-15.339122475947658,nan,1.1063544089092265,nan,1.1062738159638112,nan,1.0036308862770165,nan,1.0034068181757312,nan
C e J,3,-14.919891602250697,nan,-15.012152535901777,nan,-15.061926784502049,nan,1.0807396763496548,nan,1.08072518712724,nan,1.0004520535654333,nan,1.0005269148473495,nan
z i S,3,-12.543076551008864,nan,-18.522785404802416,nan,-18.4687774220264,nan,1.080421358390395,nan,1.0804076775526383,nan,1.0005836575875486,nan,1.0006459860037396,nan
z u v,3,-11.896637531726984,nan,-21.30598380567058,nan,-21.11196715142843,nan,1.15709641958499,nan,1.1568854654895546,nan,1.0016208906093254,nan,1.0015857440403817,nan
D Y p,3,-11.370235468135848,nan,-15.395844622096712,nan,-15.192023868386794,nan,1.1150326731621336,nan,1.114929988727569,nan,1.0013614872370815,nan,1.0013507264140598,nan
s R k,3,-10.994596239823158,nan,-13.609730963781,nan,-13.610659255647345,nan,1.1201173073351736,nan,1.1200009011035286,nan,1.0006469865618148,nan,1.0007034905357368,nan
b R s,3,-11.377710548065558,nan,-12.38234569488847,nan,-12.396146341933603,nan,1.1065948662361336,nan,1.1065130339351368,nan,1.0016830781819956,nan,1.0016423111664412,nan
T ^ z,3,-12.436428449262182,nan,-15.35414665495406,nan,-15.239404919006962,nan,1.1082871495354345,nan,1.1082015887436596,nan,1.0035019455252918,nan,1.0032899342998618,nan
S c G,3,-14.323247536845084,nan,-14.978009173548976,nan,-14.91344531676879,nan,1.0183980390955276,nan,1.0185439007316284,nan,1.0002594033722438,nan,1.000352213970837,nan
J e J,3,-15.103191632703933,nan,-15.769666290645645,nan,-15.799602072909725,nan,1.0847984316646917,nan,1.0847735099649216,nan,1.0005165239412956,nan,1.000585356785284,nan
D ^ z,3,-10.482500180130577,nan,-8.521564527066356,nan,-8.538123903444482,nan,1.1829553623946023,nan,1.1826778771384674,nan,1.0149132020529175,nan,1.013634157314297,nan
S Y p,3,-13.427704416208293,nan,-14.857274213979489,nan,-14.830926741539702,nan,1.0410087071783685,nan,1.0410962912593773,nan,1.0012970168612192,nan,1.001292284476125,nan
n W C,3,-13.053471597062515,nan,-13.90032681448322,nan,-13.904955034731444,nan,1.0630501673578154,nan,1.0630812419043996,nan,1.0117980787827994,nan,1.0108120709865582,nan
l W C,3,-13.55253538745983,nan,-14.780377810543085,nan,-14.77703361316307,nan,1.0749687345527645,nan,1.0749691740467977,nan,1.0000644703758623,nan,1.0001756382824498,nan
S c d,3,-13.27891558572361,nan,-18.972172138909126,nan,-18.622466438056346,nan,1.0794875332589517,nan,1.079475336695406,nan,1,1,1.000117196344515,1.0
g i J,3,-12.736465518960332,nan,-14.73736885018069,nan,-14.756975503559243,nan,1.1067680725057187,nan,1.1066866787285878,nan,1.0004539559014267,nan,1.0005284771905785,nan
C u T,3,-14.277394385485557,nan,-14.943240849846891,nan,-14.983901750998239,nan,1.1546841537261137,nan,1.154479473715716,nan,1.001879152579973,nan,1.001819824260766,nan
D i g,3,-10.422636969565145,nan,-13.930147032063086,nan,-13.928942814156876,nan,1.1904725622296053,nan,1.190175475284633,nan,1.0049862860389192,nan,1.0046353487469424,nan
w u T,3,-12.295465937241088,nan,-16.293115716517256,nan,-16.042463176041316,nan,1.2596319697292062,nan,1.2591575356614813,nan,1.0017502118282486,nan,1.0017029403848967,nan
T c T,3,-15.23502662846146,nan,-16.699716126292657,nan,-16.646962600170067,nan,1.0167161787311496,nan,1.0168663809563707,nan,1.0000644703758623,nan,1.0001756382824498,nan
g u T,3,-12.507677213557365,nan,-17.44122331491761,nan,-17.190460757014282,nan,1.1795520831166562,nan,1.179283483483098,nan,1.001621271076524,nan,1.0015860565090273,nan
f R s,3,-11.960099700842397,nan,-14.074881931960027,nan,-14.076367333015394,nan,1.0869453365363526,nan,1.0869140106733453,nan,1.0016186078061333,nan,1.0015838692285066,nan
J Y m,3,-13.249719398908153,nan,-16.3928944194814,nan,-15.763222313471669,nan,1.0771856760294083,nan,1.0771796837670498,nan,1.0012321660181582,nan,1.0012335300695445,nan
n R z,3,-11.113030579980016,nan,-14.246252900105414,nan,-14.22109851254869,nan,1.0708710761793947,nan,1.0708818159534974,nan,1.0000644703758623,nan,1.0001756382824498,nan
m R n,3,-10.74186486297867,nan,-14.117219132310622,nan,-14.093444282540938,nan,1.1242880663482375,nan,1.1241604844452442,nan,1.0013618677042802,nan,1.0013510388827054,nan
C u S,3,-14.380935064426398,nan,-15.861351418438032,nan,-15.893977680622212,nan,1.155656916372028,nan,1.1554497195113176,nan,1.0014251966785463,nan,1.0014085434147026,nan
S e J,3,-14.84683203138119,nan,-14.796222749653694,nan,-14.849964480601475,nan,1.0833166638512655,nan,1.0832955508337045,nan,1.0009678165723317,nan,1.0009944503508268,nan
T ^ S,3,-14.070115416949598,nan,-17.941919012106162,nan,-17.83804445258916,nan,1.0943442182773282,nan,1.0942947323400374,nan,1.000129701686122,nan,1.000234705157676,nan
