word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.712424648615514,nan,-9.658485740220986,nan,-9.918934034676354,nan,1.1733469222648136,nan,1.1718754459825889,nan,1.010876954243456,nan,1.007187885504004,nan
b i l,3,-9.914370986216408,nan,-9.671189790979831,nan,-9.872090978367499,nan,1.195450731923502,nan,1.1936054094548707,nan,1.0105861652801982,nan,1.0069852454331933,nan
b i s,3,-9.81890104924264,nan,-11.151630462142982,nan,-11.173363041090878,nan,1.1689849338778995,nan,1.167563742788204,nan,1.006514504042413,nan,1.0045197621984792,nan
b R s,3,-10.35624928851761,nan,-10.411341378871322,nan,-10.56220409410996,nan,1.1398734026869732,nan,1.1388859029371798,nan,1.0047114277445612,nan,1.0033748370864435,nan
b Y s,3,-10.621780618181802,nan,-10.993107909594334,nan,-11.100349892962335,nan,1.1470567675262928,nan,1.1459622530302898,nan,1.0034899293732258,nan,1.0026351921160293,nan
b ^ l,3,-10.242105526409414,nan,-10.770571606426971,nan,-10.838082851750265,nan,1.2264526222826702,nan,1.2241454466988186,nan,1.0099171505452484,nan,1.0066399035412352,nan
C @ l,3,-11.219719777327942,nan,-12.314613547505184,nan,-12.493474047018598,nan,1.1525783827873357,nan,1.1513684232434231,nan,1.0035772122436162,nan,1.0026681233055248,nan
C i D,3,-12.625960948191063,nan,-14.873559940423771,nan,-14.974352297045552,nan,1.0684118341398352,nan,1.0685310790233973,nan,1.0022684310018903,nan,1.0018955471456152,nan
C i n,3,-10.820263971119227,nan,-10.297440900089509,nan,-10.641919865364136,nan,1.1620600426088907,nan,1.1606785149208332,nan,1.0071544244872324,nan,1.004854127027272,nan
C R J,3,-13.413120985862403,nan,-14.135190066921863,nan,-14.153649097838493,nan,1.037671638453795,nan,1.038250675069809,nan,1,1,1.0004821195837776,1.0
C R g,3,-12.26186496370887,nan,-14.59329890851545,nan,-14.37156159973515,nan,1.057215612395163,nan,1.0574814443005782,nan,1,1,1.0004821195837776,1.0
C R T,3,-13.691834388331422,nan,-12.534720824470522,nan,-13.082641402640434,nan,1.039300302948909,nan,1.0398532391723732,nan,1.0004071661237786,nan,1.000728667907249,nan
C ^ J,3,-13.20350728678044,nan,-15.954241678437926,nan,-15.635820371563367,nan,1.0977850600038894,nan,1.0974685521647811,nan,1.0011633097910753,nan,1.0011998104278614,nan
C ^ n,3,-11.147998511312233,nan,-11.186101684220995,nan,-11.245771755377111,nan,1.193061932968059,nan,1.1912185521647811,nan,1.0141926257519873,nan,1.0090893567789463,nan
C ^ S,3,-12.647759975622938,nan,-13.50183419604288,nan,-13.649993615102613,nan,1.11122154208858,nan,1.1106897060109349,nan,1.0031991404099676,nan,1.0024325520452184,nan
C ^ C,3,-12.780184561272268,nan,-13.669514202843885,nan,-13.806040030094769,nan,1.1059283824794595,nan,1.1054813726776016,nan,1.0031991404099676,nan,1.0024325520452184,nan
d i k,3,-9.64074488517871,nan,-11.556372521712094,nan,-11.631505107365664,nan,1.160708343092889,nan,1.1593979502474117,nan,1.0050604052880796,nan,1.0035994312835848,nan
d i s,3,-9.459062101961251,nan,-11.90795434172495,nan,-11.883807486588518,nan,1.1505291899984267,nan,1.1493819246063859,nan,1.0042460730405225,nan,1.0031063346366418,nan
