word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.536876563044704,nan,-9.549879617291518,nan,-10.227202615036878,nan,1.17524122376784,nan,1.173658171581769,nan,1.0007604562737642,nan,1.000956622134257,nan
b O r,3,-12.461884026481247,nan,-inf,nan,-13.06697250388957,nan,1.1379766865033027,nan,1.1369941909210117,nan,1.0007604562737642,nan,1.000956622134257,nan
b O s,3,-12.435950644454742,nan,-10.333748546267183,nan,-10.871075715979357,nan,1.1244631729897892,nan,1.1236984616704073,nan,1.0007604562737642,nan,1.000956622134257,nan
b U n,3,-11.416986875929307,nan,-inf,nan,-12.472629294190975,nan,1.1969142275701212,nan,1.1950064861885108,nan,1.0022813688212928,nan,1.0019022486117983,nan
b u r,3,-10.702914380076184,nan,-11.608054298763152,nan,-11.703562436603267,nan,1.1687751655907552,nan,1.1673312695726972,nan,1.0030710973676753,nan,1.0023860575072847,nan
b U s,3,-11.316060957339348,nan,-inf,nan,-12.556886607198031,nan,1.1461361767920704,nan,1.145046776277149,nan,1.0022813688212928,nan,1.0019022486117983,nan
b W r,3,-11.429963112311809,nan,-inf,nan,-13.172333019547397,nan,1.15356604011547,nan,1.1523499961644574,nan,1.0019011406844107,nan,1.001665841992413,nan
C e D,3,-12.947583967593959,nan,-inf,nan,-16.821437114849065,nan,1.0739219473535062,nan,1.0739564745422452,nan,1.0022813688212928,nan,1.0019022486117983,nan
C i D,3,-12.618811480274047,nan,-15.7167102096811,nan,-15.729440065299675,nan,1.0697394378478027,nan,1.069836624354979,nan,1.0015209125475286,nan,1.0014294353730278,nan
C O b,3,-14.24872948090687,nan,-inf,nan,-15.389552439461502,nan,1.028353426880043,nan,1.0290636582499593,nan,1,1,1.0004838088954864,1.0
C O g,3,-14.45417345512168,nan,-inf,nan,-15.464137124214231,nan,1.0373624358890519,nan,1.0379274777503622,nan,1,1,1.0004838088954864,1.0
C O v,3,-15.071334728703704,nan,-inf,nan,-14.229624976241752,nan,1.0430954416220577,nan,1.0435680901597093,nan,1,1,1.0004838088954864,1.0
C u D,3,-13.451720603209152,nan,-inf,nan,-16.953215496921793,nan,1.053009399824989,nan,1.0533572236059154,nan,1.0007604562737642,nan,1.000956622134257,nan
C u S,3,-13.362375502873302,nan,-13.397609826323425,nan,-13.617400874522488,nan,1.0616089084244975,nan,1.0618181422199364,nan,1.0019889575022654,nan,1.0016988289625597,nan
C u T,3,-14.081498169836507,nan,-13.618034753398643,nan,-13.938281016383863,nan,1.0497333965489857,nan,1.0501340165148598,nan,1.001579457092765,nan,1.0014514266864587,nan
D e C,3,-12.947583967593957,nan,-11.753605714546481,nan,-12.195476159191902,nan,1.0878654362969953,nan,1.087686975943378,nan,1.0027201415034115,nan,1.0021606465446147,nan
D e D,3,-12.899727946416322,nan,-inf,nan,-15.748824220014647,nan,1.0837704322019912,nan,1.0836579670795585,nan,1.0019011406844107,nan,1.001665841992413,nan
D e J,3,-13.382902038851803,nan,-11.868333980207908,nan,-12.454026315142738,nan,1.0780374264689856,nan,1.0780173546702112,nan,1.0027201415034115,nan,1.0021606465446147,nan
D e S,3,-12.810382846080472,nan,-11.781607544094973,nan,-12.189866046301136,nan,1.0923699408015,nan,1.0921188856935795,nan,1.0019011406844107,nan,1.001665841992413,nan
D i C,3,-12.618811480274047,nan,-14.074808366556598,nan,-14.099211383196502,nan,1.0836829267912917,nan,1.083567125756112,nan,1.0011699566832646,nan,1.001204024410358,nan
D i D,3,-12.570955459096412,nan,-15.876683528979441,nan,-15.755439459133365,nan,1.0795879226962877,nan,1.0795381168922924,nan,1.0007604562737642,nan,1.000956622134257,nan
D i S,3,-12.481610358760562,nan,-13.409663015545144,nan,-13.582775646539744,nan,1.0881874312957964,nan,1.0879990355063134,nan,1.001579457092765,nan,1.0014514266864587,nan
D i T,3,-13.200733025723768,nan,-12.819157726404033,nan,-13.279501479328127,nan,1.0763119194202844,nan,1.0763149098012368,nan,1.0019889575022654,nan,1.0016988289625597,nan
d u r,3,-10.309425463014733,nan,-12.474782345928485,nan,-12.507922873661203,nan,1.1509721352877247,nan,1.1497939561398614,nan,1.0030710973676753,nan,1.0023860575072847,nan
D W C,3,-14.178769335444779,nan,-inf,nan,-14.217238589285058,nan,1.051743763293193,nan,1.0521064515988086,nan,1.0004095004095004,nan,1.0007312111715874,nan
D W D,3,-14.130913314267143,nan,-inf,nan,-16.56661384578187,nan,1.047648759198189,nan,1.048077442734989,nan,1.0004095004095004,nan,1.0007312111715874,nan
D W T,3,-14.7606908808945,nan,-inf,nan,-13.957144473352107,nan,1.0443727559221856,nan,1.0448542356439334,nan,1.0008190008190008,nan,1.0009786134476881,nan
f U n,3,-11.49109484808303,nan,-inf,nan,-12.916242213200938,nan,1.1745657427216363,nan,1.1729915608153765,nan,1.0015209125475286,nan,1.0014294353730278,nan
