word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.291805788550503,nan,-13.140747583094035,nan,-13.324816982871663,nan,1.0853880049846554,nan,1.0852575883347797,nan,1.0015449575055486,nan,1.0014374459385074,nan
g i T,3,-12.554452515486062,nan,-12.180335560622789,nan,-12.663134626108066,nan,1.0858470426991313,nan,1.0857085983598622,nan,1.0004081632653061,nan,1.0007297318549973,nan
z i T,3,-12.140018737395138,nan,-14.122635597454002,nan,-14.507500550858406,nan,1.06168698229898,nan,1.0619079289660356,nan,1.0004081632653061,nan,1.0007297318549973,nan
y c g,3,-12.651938281349066,nan,-14.01618116160824,nan,-13.846699881803108,nan,1.084116905582688,nan,1.0839837532363323,nan,1.0024197477399448,nan,1.0019532908704882,nan
l R z,3,-10.262660825956239,nan,-9.891161753313419,nan,-10.097927251566208,nan,1.1048267548996704,nan,1.1043623880160567,nan,1.0044021003626915,nan,1.0031658410002358,nan
J Y p,3,-12.578417007981148,nan,-14.130850003323149,nan,-13.882536329311066,nan,1.0743702848782375,nan,1.0743690134900827,nan,1.0008163265306123,nan,1.0009766454352442,nan
C ^ z,3,-11.799883552384316,nan,-12.982872241385707,nan,-12.721757775196586,nan,1.1363724732107263,nan,1.1354357155274877,nan,1.003236074270557,nan,1.0024471180309822,nan
C e J,3,-13.36654060581283,nan,-13.001474244694137,nan,-13.489915622027578,nan,1.0666122826623583,nan,1.0667596675505855,nan,1.0034980782764034,nan,1.0026389871825117,nan
z i S,3,-11.274028743995782,nan,-14.617062034420876,nan,-14.676734472896994,nan,1.0743400435234698,nan,1.0743577281628227,nan,1.0008163265306123,nan,1.0009766454352442,nan
z u v,3,-12.094904988148546,nan,-13.776974954002434,nan,-13.927720912269711,nan,1.0653940141833518,nan,1.0655309316149293,nan,1.003206842418665,nan,1.0024361091452387,nan
D Y p,3,-12.205437355017473,nan,-12.796627575086834,nan,-12.906822176966108,nan,1.0796552980907705,nan,1.0795754099199824,nan,1.0011952579440264,nan,1.0012125501297475,nan
s R k,3,-9.713726628222402,nan,-11.543886735318274,nan,-11.559280950704455,nan,1.1980503818362886,nan,1.1961876287334818,nan,1.0038770096898175,nan,1.002874891877015,nan
b R s,3,-10.32402977233253,nan,-10.422477739478133,nan,-10.556938080495463,nan,1.1454033298104955,nan,1.1443324579574061,nan,1.005451199047258,nan,1.0038405284265157,nan
T ^ z,3,-12.444712155673454,nan,-12.743508746204734,nan,-12.701267587641354,nan,1.131842461885698,nan,1.1309730900161452,nan,1.002857142857143,nan,1.002211213336479,nan
S c G,3,-12.56027789552119,nan,-12.836677493569852,nan,-12.665730682881703,nan,1.0809646956613468,nan,1.0808745518342195,nan,1.0024489795918368,nan,1.001964299756232,nan
J e J,3,-13.6912016815057,nan,-13.342561375373098,nan,-13.803234553674075,nan,1.0669897836061106,nan,1.067131553009864,nan,1.0023612840361609,nan,1.0019312730990013,nan
D ^ z,3,-11.75156497511351,nan,-9.504830294040353,nan,-9.890308854128603,nan,1.1420349873670117,nan,1.1410139974166658,nan,1.0104357711254264,nan,1.0069293072265473,nan
S Y p,3,-12.03259454217806,nan,-14.853603177285313,nan,-14.436181950259982,nan,1.0721052792157233,nan,1.0721377007344115,nan,1.0008163265306123,nan,1.0009766454352442,nan
n W C,3,-12.444729772938375,nan,-13.501999277145586,nan,-13.644526722160927,nan,1.0583322914405375,nan,1.0585963419433788,nan,1.0015449575055486,nan,1.0014374459385074,nan
l W C,3,-12.437637544628883,nan,-12.029791113015715,nan,-12.299823674269376,nan,1.0670148131468418,nan,1.0671497075067853,nan,1.0004081632653061,nan,1.0007297318549973,nan
S c d,3,-11.963110761933635,nan,-inf,nan,-15.216547125876797,nan,1.0899442874980814,nan,1.0897098931996814,nan,1,1,1.0004828182747505,1.0
g i J,3,-12.234284987889794,nan,-inf,nan,-14.673115569444903,nan,1.0862552059644375,nan,1.086110204785565,nan,1,1,1.0004828182747505,1.0
C u T,3,-14.194138168173952,nan,-13.560171043452906,nan,-13.912500090584233,nan,1.048015411553172,nan,1.0484409278662041,nan,1.0015449575055486,nan,1.0014374459385074,nan
D i g,3,-11.861305334926117,nan,-14.18657369827933,nan,-14.194981814115918,nan,1.0928280366822285,nan,1.092564881805284,nan,1.0011660260921345,nan,1.001201541244004,nan
w u T,3,-13.336988011343736,nan,-14.328767802941675,nan,-14.112826414896977,nan,1.0789704889408653,nan,1.0789355355270445,nan,1.0007870946787203,nan,1.0009656365495005,nan
T c T,3,-14.867622027223465,nan,-13.69761740061972,nan,-14.051128562743292,nan,1.057505862524468,nan,1.0577894259084264,nan,1.0003789314134142,nan,1.0007187229692538,nan
g u T,3,-13.406581303142932,nan,-inf,nan,-15.14401270425097,nan,1.0642479521345234,nan,1.0644320026151814,nan,1.0004081632653061,nan,1.0007297318549973,nan
f R s,3,-10.45202377351106,nan,-12.717317959445225,nan,-12.525517029363488,nan,1.119733265635335,nan,1.1190442467264652,nan,1.0024197477399448,nan,1.0019532908704882,nan
J Y m,3,-12.478738325790754,nan,-12.436095417901088,nan,-12.399223241853655,nan,1.082125386919054,nan,1.0819995355784362,nan,1.0016326530612245,nan,1.0014704725957382,nan
n R z,3,-10.269753054265731,nan,-10.745730289391492,nan,-10.883014511522337,nan,1.0961442331933662,nan,1.0958090224526502,nan,1.0040231689492773,nan,1.0029299363057325,nan
m R n,3,-10.120717475105241,nan,-11.194596416019953,nan,-11.304137948505408,nan,1.1737028036204045,nan,1.172145457818509,nan,1.0024489795918368,nan,1.001964299756232,nan
C u S,3,-13.328148174774595,nan,-13.766915407967998,nan,-13.85859046130861,nan,1.0606684727776616,nan,1.0608907270629913,nan,1.0019531207708547,nan,1.0016843595187543,nan
S e J,3,-13.145379215702611,nan,-13.084485296323539,nan,-13.545949958406664,nan,1.0647247779435964,nan,1.0649002402541927,nan,1.0042559411032317,nan,1.0031107965715185,nan
T ^ S,3,-13.42554140868518,nan,-13.564161658399586,nan,-13.696794187340833,nan,1.1065363394367183,nan,1.1060734916225707,nan,1.002857142857143,nan,1.002211213336479,nan
v e D,3,-12.741147019234832,nan,-inf,nan,-18.468244740018182,nan,1.0618887443229001,nan,1.06210348237851,nan,1,1,1.0004828182747505,1.0
C ^ S,3,-12.780712805396043,nan,-13.803525153580559,nan,-13.717284374896066,nan,1.1110663507617466,nan,1.1105361171339132,nan,1.003236074270557,nan,1.0024471180309822,nan
n c T,3,-12.506412090881897,nan,-13.481138953722324,nan,-13.830309435520638,nan,1.0782684144308479,nan,1.0782431261687462,nan,1.0015157256536567,nan,1.0014264370527641,nan
s R p,3,-10.103008613042471,nan,-11.62611327092336,nan,-11.671153011216296,nan,1.1796830348975131,nan,1.1781153395768553,nan,1.0034688464245114,nan,1.002627978296768,nan
D i D,3,-12.60054362268633,nan,-16.127214734654633,nan,-15.955066174864216,nan,1.0781341591312081,nan,1.0781070504799828,nan,1.0011660260921345,nan,1.001201541244004,nan
S c g,3,-12.569246565503951,nan,-14.536086683876096,nan,-14.334532284182455,nan,1.0776993895388978,nan,1.077661700428597,nan,1.0020408163265306,nan,1.001717386175985,nan
C i S,3,-12.476019387117725,nan,-13.3662812271295,nan,-13.615758955022182,nan,1.0822675633422694,nan,1.082167322807672,nan,1.002710983597683,nan,1.0021561689077612,nan
g i D,3,-11.861305334926117,nan,-14.482920653616834,nan,-14.496566791736688,nan,1.0887041855562742,nan,1.088519843339782,nan,1.0004081632653061,nan,1.0007297318549973,nan
T c S,3,-14.001632033824109,nan,-12.40028436835854,nan,-12.662217866735329,nan,1.0701589237489577,nan,1.0702392251052135,nan,1.0060932171277,nan,1.0041755130927106,nan
z u T,3,-12.992147525052008,nan,-15.63763042392875,nan,-15.727247410835426,nan,1.0400878917343723,nan,1.0406313332213548,nan,1.0011660260921345,nan,1.001201541244004,nan
S Y m,3,-11.932915859987666,nan,-13.158848591863253,nan,-12.952868862802571,nan,1.0798603812565397,nan,1.079768222822765,nan,1.0016326530612245,nan,1.0014704725957382,nan
D ^ v,3,-12.701141684621133,nan,-9.08736272667832,nan,-9.705532393588049,nan,1.1293819261425218,nan,1.1285641982198786,nan,1.0149255670437938,nan,1.0096453566092634,nan
t W C,3,-12.216616385338824,nan,-12.49523012152762,nan,-12.680019714224912,nan,1.1017448999720587,nan,1.1013631697604112,nan,1.0030606831592053,nan,1.002381064716521,nan
g Y b,3,-11.687220226547321,nan,-inf,nan,-15.78889271483412,nan,1.0706334877811428,nan,1.0707110943460467,nan,1,1,1.0004828182747505,1.0
r c S,3,-11.556826988204635,nan,-10.080070527048024,nan,-10.515684031529302,nan,1.109419021899203,nan,1.1089153128701819,nan,1.0079878741947708,nan,1.0053550365652277,nan
d R s,3,-9.960663484533173,nan,-11.514082527648705,nan,-11.57658896663963,nan,1.1242632769603633,nan,1.1235068722378079,nan,1.0039354733936015,nan,1.0028969096485019,nan
S c z,3,-12.154812787413025,nan,-13.113946976949174,nan,-12.828755998070925,nan,1.098107552804204,nan,1.0977420217137377,nan,1.0012244897959184,nan,1.0012235590154912,nan
y c d,3,-12.04580247777875,nan,-inf,nan,-14.72871472349745,nan,1.0963618035418716,nan,1.0960319460074166,nan,1.0003789314134142,nan,1.0007187229692538,nan
J u S,3,-13.652809250467463,nan,-13.414855358087015,nan,-13.612293605019683,nan,1.061045973721414,nan,1.0612626125222697,nan,1.0015741893574406,nan,1.001448454824251,nan
h u S,3,-13.139247646882598,nan,-12.954367395645532,nan,-13.012311667023747,nan,1.0840735312903078,nan,1.083947625538261,nan,1.0019531207708547,nan,1.0016843595187543,nan
g u S,3,-12.540591309743576,nan,-inf,nan,-15.090103074975348,nan,1.0769010133590131,nan,1.0768818018119686,nan,1.0008163265306123,nan,1.0009766454352442,nan
y R z,3,-11.847664713053057,nan,-9.84838702895725,nan,-10.181700136533973,nan,1.084441703937043,nan,1.0842805732150154,nan,1.0040231689492773,nan,1.0029299363057325,nan
C e g,3,-12.25432266508894,nan,-13.602866561652034,nan,-13.815045582044855,nan,1.0837551398052154,nan,1.0836271374301036,nan,1.002681751745791,nan,1.0021451600220177,nan
z i J,3,-11.81985120979887,nan,-inf,nan,-16.517481494195245,nan,1.0620951455642862,nan,1.0623095353917384,nan,1,1,1.0004828182747505,1.0
m u S,3,-11.977121952492162,nan,-12.432364285000277,nan,-12.510785281891922,nan,1.0969085633778881,nan,1.0965917311537312,nan,1.0042267092513397,nan,1.003099787685775,nan
D Y m,3,-12.10575867282708,nan,-11.101872989664772,nan,-11.423509089508697,nan,1.087410400131587,nan,1.0872059320083358,nan,1.0020115844746387,nan,1.0017063772902415,nan
J e g,3,-12.57898374078181,nan,-13.943953692330997,nan,-14.128364513691352,nan,1.0841326407489678,nan,1.083999022889382,nan,1.0015449575055486,nan,1.0014374459385074,nan
f u v,3,-12.394563251647043,nan,-11.280092113167717,nan,-11.525290484305948,nan,1.1106941274336348,nan,1.1101571867283542,nan,1.0035857738320793,nan,1.002672013839742,nan
v R n,3,-11.219329763773352,nan,-11.13397179420352,nan,-11.441401146636979,nan,1.130290195088883,nan,1.1293786300014768,nan,1.0024489795918368,nan,1.001964299756232,nan
g i C,3,-11.909623912196924,nan,-12.091194988831727,nan,-12.407837528863666,nan,1.0931939814746414,nan,1.0929375140225128,nan,1.0008163265306123,nan,1.0009766454352442,nan
C i D,3,-12.648862199957136,nan,-15.174439883156671,nan,-15.279957198612216,nan,1.0724716449749225,nan,1.0725287685908047,nan,1.002302820332377,nan,1.0019092553275142,nan
C Y z,3,-12.303112829258371,nan,-12.12296802057292,nan,-12.175184958865628,nan,1.0825642125059138,nan,1.0824308629705635,nan,1.0004081632653061,nan,1.0007297318549973,nan
d c T,3,-12.829100755332993,nan,-11.97784976702409,nan,-12.447996202872469,nan,1.1039384786060082,nan,1.1035313373996871,nan,1.0026525198938991,nan,1.0021341511362742,nan
y R v,3,-12.79724142256068,nan,-12.699945070148889,nan,-12.92811742840984,nan,1.0717886427125531,nan,1.0718307740182282,nan,1.0019823526227467,nan,1.001695368404498,nan
z i g,3,-10.70763326907498,nan,-14.484579654072748,nan,-14.580848355738729,nan,1.0792380027071433,nan,1.0791770052712566,nan,1.0004081632653061,nan,1.0007297318549973,nan
S e g,3,-12.033161274978722,nan,-13.685877613281436,nan,-13.871079918423943,nan,1.0818676350864536,nan,1.0817677101337109,nan,1.0034396145726194,nan,1.0026169694110245,nan
C e D,3,-12.993560952849153,nan,-inf,nan,-16.71456422598152,nan,1.069061262254195,nan,1.0691693061048024,nan,1.002273588480485,nan,1.001898246441771,nan
n W T,3,-13.089558376227513,nan,-13.36799629762244,nan,-13.717502262611372,nan,1.0509853526650275,nan,1.0513674262807282,nan,1.0019531207708547,nan,1.0016843595187543,nan
T ^ J,3,-13.971363874488269,nan,-16.203313465789016,nan,-15.855994939757617,nan,1.0942914414775347,nan,1.0940252988514865,nan,1.0004081632653061,nan,1.0007297318549973,nan
T c g,3,-13.435236558903307,nan,-13.926030064613942,nan,-14.00669333196723,nan,1.0750568829326312,nan,1.0750585022136474,nan,1.0024197477399448,nan,1.0019532908704882,nan
n c G,3,-11.065057952578979,nan,-12.010142427410301,nan,-12.117072603443825,nan,1.0990847409614601,nan,1.0987250538795896,nan,1.0039647052454934,nan,1.0029079185342455,nan
s R n,3,-9.637974820082077,nan,-10.559345119092624,nan,-10.658710105013661,nan,1.245805483877105,nan,1.2431755805407108,nan,1.005101499485736,nan,1.0036156326177557,nan
s R d,3,-9.960663484533173,nan,-10.211963842051158,nan,-10.351276771042599,nan,1.1800911981628193,nan,1.1785169460025582,nan,1.005509662751042,nan,1.0038625461980026,nan
J e D,3,-13.318222028542023,nan,-inf,nan,-17.02788315762802,nan,1.0694387631979474,nan,1.069541191564081,nan,1.0011367942402425,nan,1.0011905323582606,nan
b c T,3,-13.19246704313235,nan,-10.935035143022947,nan,-11.484585035051175,nan,1.1250785314561405,nan,1.1243569231192854,nan,1.0030314513073133,nan,1.0023700558307778,nan
y ^ z,3,-11.661413878119212,nan,-11.041900373970977,nan,-11.288511168981863,nan,1.1409024845357547,nan,1.1398983410388301,nan,1.0051307313376279,nan,1.0036266415034993,nan
y c T,3,-14.084323749669224,nan,-13.787768497614017,nan,-13.89113511257917,nan,1.0665658851745248,nan,1.0667146769311113,nan,1.0003789314134142,nan,1.0007187229692538,nan
k R n,3,-9.831114172475568,nan,-10.77322006179413,nan,-10.883931733370789,nan,1.2050353819518502,nan,1.2030119509386281,nan,1.0035857738320793,nan,1.002672013839742,nan
D i C,3,-12.648862199957136,nan,-13.735489069869523,nan,-13.866336911991194,nan,1.0826239550495753,nan,1.0825247211627136,nan,1.0015741893574406,nan,1.001448454824251,nan
D ^ S,3,-12.732394228125237,nan,-10.325483206235205,nan,-10.885835453828081,nan,1.116728864918032,nan,1.1161143990230913,nan,1.0104357711254264,nan,1.0069293072265473,nan
C ^ J,3,-13.32653527119913,nan,-16.44267696096999,nan,-15.876485127312849,nan,1.098821452802563,nan,1.098487924362829,nan,1.0007870946787203,nan,1.0009656365495005,nan
z u S,3,-12.126157531652652,nan,-15.844374788443842,nan,-15.673337781559804,nan,1.052740952958862,nan,1.053081132418142,nan,1.0015741893574406,nan,1.001448454824251,nan
n c d,3,-10.467890818991423,nan,-inf,nan,-14.667889046438919,nan,1.1080643327981947,nan,1.1075603952450515,nan,1.0015157256536567,nan,1.0014264370527641,nan
y ^ J,3,-13.188065596934027,nan,-14.50170509355526,nan,-14.443238521098126,nan,1.1033514641275914,nan,1.1029505498741714,nan,1.002681751745791,nan,1.0021451600220177,nan
p u S,3,-12.076800634682558,nan,-12.672192743126251,nan,-12.723274951831916,nan,1.1003060718716593,nan,1.099938700287238,nan,1.002332052184269,nan,1.0019202642132579,nan
y R p,3,-11.798307816082964,nan,-12.530412560757577,nan,-12.710712508171897,nan,1.0758702753656144,nan,1.0758468382752562,nan,1.0015741893574406,nan,1.001448454824251,nan
D Y v,3,-13.204370961495188,nan,-11.76218728015221,nan,-12.159146201160466,nan,1.0755736654377093,nan,1.0755593456629544,nan,1.0016034212093325,nan,1.0014594637099945,nan
s R t,3,-9.409861432482526,nan,-9.556052944965002,nan,-9.695907509014983,nan,1.2176422185709825,nan,1.215464737167217,nan,1.005101499485736,nan,1.0036156326177557,nan
y c G,3,-12.642969611366306,nan,-12.316771971301995,nan,-12.177898280502356,nan,1.087382211705137,nan,1.0871966046419548,nan,1.002827911005251,nan,1.0022002044507352,nan
z i C,3,-11.495190134106,nan,-14.03349502566294,nan,-14.252203453614007,nan,1.0690339210744901,nan,1.0691368446286862,nan,1.0008163265306123,nan,1.0009766454352442,nan
S Y v,3,-13.031528148655775,nan,-13.81916288235069,nan,-13.688505974454339,nan,1.068023646562662,nan,1.0681216364773836,nan,1.0012244897959184,nan,1.0012235590154912,nan
D i S,3,-12.427700809846918,nan,-14.31905607862746,nan,-14.29086793127418,nan,1.087930077498555,nan,1.08774560469685,nan,1.0015741893574406,nan,1.001448454824251,nan
S c S,3,-13.135642040424752,nan,-13.010340987620692,nan,-12.990056818950553,nan,1.0728014303552242,nan,1.0728424233201632,nan,1.0057142857142858,nan,1.0039396083982073,nan
f R t,3,-10.341297930164675,nan,-11.106431904501179,nan,-11.021414716537313,nan,1.146672041145539,nan,1.1455502708228509,nan,1.002827911005251,nan,1.0022002044507352,nan
g i S,3,-11.688462522086706,nan,-12.674761997589663,nan,-12.832368548146654,nan,1.098500103923621,nan,1.0981583975566493,nan,1.0008163265306123,nan,1.0009766454352442,nan
C u v,3,-13.296895631270491,nan,-11.699515573526588,nan,-12.112973592018518,nan,1.0733215340021514,nan,1.0733405262597786,nan,1.0035857738320793,nan,1.002672013839742,nan
t R t,3,-9.299135589136142,nan,-9.18332117946043,nan,-9.373662084354821,nan,1.168944596826928,nan,1.167491512920285,nan,1.005101499485736,nan,1.0036156326177557,nan
S R z,3,-11.764972997207941,nan,-9.087358705763044,nan,-9.516853028974934,nan,1.0780241878932528,nan,1.0779585204072801,nan,1.003265306122449,nan,1.0024581269167256,nan
S ^ J,3,-13.105373881088912,nan,-15.427075723931283,nan,-15.267543160098684,nan,1.0969339480838012,nan,1.0966284970664362,nan,1.0007870946787203,nan,1.0009656365495005,nan
S u T,3,-13.972976778063734,nan,-12.95003491452236,nan,-13.408918639027897,nan,1.04612790683441,nan,1.0465815005698114,nan,1.0015449575055486,nan,1.0014374459385074,nan
s R l,3,-9.630882591772586,nan,-9.884814652694127,nan,-10.039637708266165,nan,1.2143769124485335,nan,1.2122518857615943,nan,1.0038770096898175,nan,1.002874891877015,nan
g u v,3,-12.509338766239471,nan,-inf,nan,-13.344486205685255,nan,1.0895540745835028,nan,1.089331601008756,nan,1.0024489795918368,nan,1.001964299756232,nan
w u v,3,-12.439745474440276,nan,-12.468112333015359,nan,-12.313299916331264,nan,1.1042766113898448,nan,1.103835133920619,nan,1.002827911005251,nan,1.0022002044507352,nan
C Y b,3,-12.47477709157834,nan,-inf,nan,-15.943674462287273,nan,1.0544009471997913,nan,1.0547200195970694,nan,1,1,1.0004828182747505,1.0
z u b,3,-11.316992540960891,nan,-inf,nan,-17.434699773603487,nan,1.0498838101017192,nan,1.0502698874382224,nan,1.0007578628268283,nan,1.0009546276637573,nan
J Y z,3,-12.62777390495124,nan,-12.46405515125188,nan,-12.334353210684867,nan,1.0829417134496662,nan,1.082802748429842,nan,1.0004081632653061,nan,1.0007297318549973,nan
D ^ d,3,-11.55986294963412,nan,-10.276269510654588,nan,-10.619871905330942,nan,1.1338717220608892,nan,1.1329818689026094,nan,1.009211281329508,nan,1.0061885664858066,nan
f u S,3,-12.425815795151147,nan,-13.347491947609127,nan,-13.27090735359604,nan,1.098041066209145,nan,1.0977073875315668,nan,1.0019531207708547,nan,1.0016843595187543,nan
S c T,3,-14.001632033824109,nan,-14.307674019881874,nan,-14.378967514958516,nan,1.0601483691307345,nan,1.060392624123376,nan,1,1,1.0004828182747505,1.0
l W T,3,-13.082466147918021,nan,-11.895788133492568,nan,-12.372799214719821,nan,1.0596678743713317,nan,1.0599207918441347,nan,1.0008163265306123,nan,1.0009766454352442,nan
D Y b,3,-12.426458514307534,nan,-inf,nan,-15.127128561761552,nan,1.0600634613560767,nan,1.0602983014862475,nan,1.0003789314134142,nan,1.0007187229692538,nan
S Y b,3,-12.25361570146812,nan,-inf,nan,-16.65648833505543,nan,1.0525134424810294,nan,1.0528605923006766,nan,1,1,1.0004828182747505,1.0
z i D,3,-11.446871556835193,nan,-16.425220690448047,nan,-16.34093271648703,nan,1.064544125156123,nan,1.0647191739459554,nan,1.0004081632653061,nan,1.0007297318549973,nan
s R m,3,-10.003329930852075,nan,-11.982629350214436,nan,-11.91506087184937,nan,1.1874381369383296,nan,1.1857458616652088,nan,1.0030606831592053,nan,1.002381064716521,nan
h ^ s,3,-10.979204790308668,nan,-9.737855520175694,nan,-10.075630502603902,nan,1.1622265113152093,nan,1.160902252556974,nan,1.0087165051697071,nan,1.005815837068491,nan
T R z,3,-12.630962990607298,nan,-9.575914375168999,nan,-10.187542906870837,nan,1.0753816812869863,nan,1.0753553221923304,nan,1.0051599631895198,nan,1.0036376503892426,nan
y ^ S,3,-12.64224313113094,nan,-11.862553286165829,nan,-12.284037768681342,nan,1.115596362086775,nan,1.1149987426452557,nan,1.0051307313376279,nan,1.0036266415034993,nan
g c T,3,-13.43523655890331,nan,-13.9386088468208,nan,-13.916837002845371,nan,1.0782684144308479,nan,1.0782431261687462,nan,1.0003789314134142,nan,1.0007187229692538,nan
n W d,3,-11.05103710433704,nan,-11.068791193735612,nan,-11.336206048661454,nan,1.0807812710323743,nan,1.0806846953570335,nan,1.0015449575055486,nan,1.0014374459385074,nan
S u v,3,-13.075734241160273,nan,-11.089379444596045,nan,-11.609392140462182,nan,1.0714340292833895,nan,1.0714810989633858,nan,1.0035857738320793,nan,1.002672013839742,nan
k R m,3,-10.196469283245566,nan,-12.196504292915941,nan,-12.140282500206498,nan,1.1466680350130747,nan,1.1455822320631261,nan,1.0015449575055486,nan,1.0014374459385074,nan
D ^ g,3,-12.165998753204436,nan,-11.263442237588489,nan,-11.683767212691915,nan,1.1216268241017056,nan,1.1209336761315252,nan,1.0108439343907325,nan,1.007176220806794,nan
y c S,3,-13.218333756269868,nan,-12.490435465352837,nan,-12.502224416571206,nan,1.0792189463990145,nan,1.0791644761278985,nan,1.0060932171277,nan,1.0041755130927106,nan
C R z,3,-11.98613438731816,nan,-10.508425050909917,nan,-10.767648882361492,nan,1.0799116926120147,nan,1.079817947703673,nan,1.003265306122449,nan,1.0024581269167256,nan
D i T,3,-13.293690803246275,nan,-13.824629641660586,nan,-14.121634009235594,nan,1.0752770162740652,nan,1.075295805500063,nan,1.0011660260921345,nan,1.001201541244004,nan
s R z,3,-10.152365510012565,nan,-8.944087739123033,nan,-9.142140639578374,nan,1.1882544634689418,nan,1.1865490745166145,nan,1.0059178260163482,nan,1.0041094597782494,nan
S e D,3,-12.772399562738935,nan,-inf,nan,-16.770598562360608,nan,1.0671737575354332,nan,1.0673098788084097,nan,1.0030314513073133,nan,1.0023700558307778,nan
D Y z,3,-12.254794251987565,nan,-11.129832723015566,nan,-11.35863905833991,nan,1.0882267266621992,nan,1.0880091448597415,nan,1.0007870946787203,nan,1.0009656365495005,nan
