word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.34578584223332,nan,-13.821354553825538,nan,-13.752976981330344,nan,1.0896743638295694,nan,1.089478238444009,nan,1.0011719088619457,nan,1.0012052312438928,nan
g i T,3,-12.569802656094225,nan,-11.989704002020508,nan,-12.51348730581464,nan,1.0832776890306175,nan,1.083176402600345,nan,1.001230012300123,nan,1.0012270305351227,nan
z i T,3,-12.176969294891961,nan,-14.016667888247245,nan,-14.443210731286895,nan,1.0582302507004469,nan,1.0585035054040834,nan,1.001230012300123,nan,1.0012270305351227,nan
y c g,3,-12.621285745819709,nan,-14.09852533803229,nan,-13.931031654234546,nan,1.084315659811518,nan,1.0841763049273025,nan,1.0020209687811164,nan,1.0017113029618028,nan
l R z,3,-10.213282255036871,nan,-10.143825682282031,nan,-10.317204956916543,nan,1.100610147896003,nan,1.1002093439780092,nan,1.004012885843144,nan,1.0029274338513106,nan
J Y p,3,-12.51108415187976,nan,-inf,nan,-14.617794658807632,nan,1.0777878174878253,nan,1.0777351683265695,nan,1.000820008200082,nan,1.0009794444989752,nan
C ^ z,3,-11.574390947937173,nan,-12.402603572008713,nan,-12.37765063520911,nan,1.1338383036744437,nan,1.132937509361748,nan,1.0032219293621507,nan,1.0024431614246305,nan
C e J,3,-13.237648372945708,nan,-13.468259805737297,nan,-13.83414637034283,nan,1.0691574625803184,nan,1.0692685815501188,nan,1.0031057224857962,nan,1.0023995628421705,nan
z i S,3,-11.320782487087513,nan,-14.503757232114406,nan,-14.5905162062096,nan,1.069300361401554,nan,1.0693949939075122,nan,1.000820008200082,nan,1.0009794444989752,nan
z u v,3,-12.080057833720662,nan,-13.786757368629491,nan,-13.938783860301447,nan,1.0671242939265935,nan,1.0672377359803236,nan,1.0032219293621507,nan,1.0024431614246305,nan
D Y p,3,-12.16624366558803,nan,-14.182003861831484,nan,-13.832372801766567,nan,1.0831009104669524,nan,1.0829688131863826,nan,1.000820008200082,nan,1.0009794444989752,nan
s R k,3,-9.664555028403925,nan,-11.465102755685793,nan,-11.483863396120324,nan,1.2010473040702214,nan,1.1991286398954917,nan,1.004277631347742,nan,1.003120521659383,nan
b R s,3,-10.276175601329662,nan,-10.115723699105644,nan,-10.276754389552744,nan,1.1466694016574213,nan,1.1455716207477347,nan,1.0058595443097287,nan,1.0040890665127433,nan
T ^ z,3,-12.50721098176254,nan,-12.04230273095468,nan,-12.325922042319274,nan,1.1273866907712178,nan,1.1265823691748322,nan,1.002460024600246,nan,1.0019697886435655,nan
S c G,3,-12.610670907702321,nan,-13.009528387148483,nan,-12.856209131689173,nan,1.077257520918934,nan,1.07722128462593,nan,1.002870028700287,nan,1.002217374679713,nan
J e J,3,-13.822161712502858,nan,-13.36925428196185,nan,-13.846177829856137,nan,1.0680189426562197,nan,1.068147086223016,nan,1.0023438177238915,nan,1.0019261900611054,nan
D ^ z,3,-11.814063801202595,nan,-9.516574086646424,nan,-9.924053254359043,nan,1.1380128767294722,nan,1.1370496588944583,nan,1.0100790722192936,nan,1.0067035164542164,nan
S Y p,3,-12.003204038343526,nan,-15.212544056780711,nan,-14.790127657718081,nan,1.072095217867332,nan,1.0721276916910556,nan,1.000820008200082,nan,1.0009794444989752,nan
n W C,3,-12.321596951857634,nan,-13.628105910298288,nan,-13.715051859088637,nan,1.0663233479718912,nan,1.0664674714711289,nan,1.0019338136238505,nan,1.001678604024958,nan
l W C,3,-12.396364859361645,nan,-12.45657928277549,nan,-12.685642857479007,nan,1.069359401102821,nan,1.0694581256767364,nan,1.000410004100041,nan,1.0007318584628278,nan
S c d,3,-12.08789974939876,nan,-inf,nan,-15.545098835052306,nan,1.0817675660193848,nan,1.0816585577199196,nan,1,1,1.00048427242668,1.0
g i J,3,-12.22149596182601,nan,-inf,nan,-14.394629602232696,nan,1.0820476767304945,nan,1.0819662372110752,nan,1,1,1.00048427242668,1.0
C u T,3,-14.102446428515591,nan,-14.321113247241746,nan,-14.377991148431498,nan,1.0524827129756795,nan,1.0528427244253173,nan,1.0011719088619457,nan,1.0012052312438928,nan
D i g,3,-11.876655475534282,nan,-13.926864876443561,nan,-13.980412788731735,nan,1.0904036692088255,nan,1.0901730435431431,nan,1.0011719088619457,nan,1.0012052312438928,nan
w u T,3,-13.477121844294409,nan,-15.017263884031545,nan,-14.560498596108038,nan,1.079048177871315,nan,1.0790109487243829,nan,1.0007909564809934,nan,1.0009685448533603,nan
T c T,3,-15.046695158164582,nan,-13.94938371036409,nan,-14.317003230128865,nan,1.0563168143581678,nan,1.0566189163209532,nan,1.0003809523809524,nan,1.0007209588172126,nan
g u T,3,-13.430003921317336,nan,-14.250398153305394,nan,-14.189069397111323,nan,1.068801498554427,nan,1.0689174907804575,nan,1.000410004100041,nan,1.0007318584628278,nan
f R s,3,-10.35384863964788,nan,-12.213134112246433,nan,-12.14847173904776,nan,1.122380976609983,nan,1.1216463871028748,nan,1.0028119252621097,nan,1.002195575388483,nan
J Y m,3,-12.527257011125362,nan,-inf,nan,-13.356983007145558,nan,1.0835278748883992,nan,1.083382606809829,nan,1.002050020500205,nan,1.001722202607418,nan
n R z,3,-10.13851434753286,nan,-10.59143347057813,nan,-10.722459649453178,nan,1.0975740947650734,nan,1.0972186897724017,nan,1.0036319334621917,nan,1.002690747460778,nan
m R n,3,-10.099728322497704,nan,-11.428571399124067,nan,-11.500524244039836,nan,1.1742854728845473,nan,1.1727097869513212,nan,1.002460024600246,nan,1.0019697886435655,nan
C u S,3,-13.24625962071114,nan,-13.134226157537237,nan,-13.38586234016584,nan,1.0635528236767866,nan,1.0637342129287461,nan,1.0024019211620687,nan,1.0019479893523353,nan
S e J,3,-13.314281598966623,nan,-14.19298734491656,nan,-14.529336452532576,nan,1.0623263430357264,nan,1.0625396095875022,nan,1.0023438177238915,nan,1.0019261900611054,nan
T ^ S,3,-13.649120076183973,nan,-13.303884894835736,nan,-13.734391847176319,nan,1.1031964488687989,nan,1.1027824498525247,nan,1.002050020500205,nan,1.001722202607418,nan
v e D,3,-12.868515194084935,nan,-inf,nan,-18.828503409659938,nan,1.0653488590293874,nan,1.065511112266077,nan,1,1,1.00048427242668,1.0
C ^ S,3,-12.716300042358608,nan,-13.66418573588977,nan,-13.786120440066155,nan,1.1096480617720248,nan,1.1091375900394405,nan,1.0028119252621097,nan,1.002195575388483,nan
n c T,3,-12.549708982721977,nan,-13.428164756400639,nan,-13.790539649510343,nan,1.0821232659710711,nan,1.0820394770686166,nan,1.0015238095238095,nan,1.0014310179888102,nan
s R p,3,-9.990274473248876,nan,-10.782857631772897,nan,-10.9207832265962,nan,1.1813671072682534,nan,1.1797659936671736,nan,1.003867627247701,nan,1.0028729356232355,nan
D i D,3,-12.788770835997955,nan,-16.639090448956253,nan,-16.341379092618137,nan,1.0748235134072677,nan,1.074844281945725,nan,1.0007619047619047,nan,1.000957645207745,nan
S c g,3,-12.585245809336511,nan,-14.896705326562383,nan,-14.694947905682698,nan,1.0752075004187287,nan,1.0752043423104802,nan,1.001640016400164,nan,1.0014746165712702,nan
C i S,3,-12.38605835548803,nan,-12.74166445426498,nan,-13.032036088851475,nan,1.0780290141529771,nan,1.0779931247486336,nan,1.0031057224857962,nan,1.0023995628421705,nan
g i D,3,-11.876655475534282,nan,-14.916443404087548,nan,-14.777413325658934,nan,1.0869677259309867,nan,1.0868068987681547,nan,1,1,1.00048427242668,1.0
T c S,3,-14.19050835036013,nan,-12.60834594083232,nan,-12.919409313755041,nan,1.067386925059275,nan,1.067510404824382,nan,1.0048909974814033,nan,1.003444405214836,nan
z u T,3,-13.037170560115072,nan,-16.277362039532132,nan,-16.11879282258358,nan,1.0437540602242563,nan,1.044244593584196,nan,1.0011719088619457,nan,1.0012052312438928,nan
S Y m,3,-12.019376897589128,nan,-13.747875815218173,nan,-13.529316006056007,nan,1.077835275267906,nan,1.077775130174315,nan,1.002050020500205,nan,1.001722202607418,nan
D ^ v,3,-12.855046977034068,nan,-8.963613045563363,nan,-9.620913876597717,nan,1.1261227578282833,nan,1.1253513934648496,nan,1.0149991214197855,nan,1.0096745488879872,nan
t W C,3,-12.154542867194468,nan,-12.283702490887558,nan,-12.472008887337969,nan,1.1095871050876407,nan,1.1090842939010355,nan,1.00345762314766,nan,1.002625349587088,nan
g Y b,3,-11.540029433205142,nan,-inf,nan,-15.421575462897865,nan,1.0751549220886625,nan,1.0751653953174047,nan,1,1,1.00048427242668,1.0
r c S,3,-11.651534479301855,nan,-10.431665892727732,nan,-10.873119979392106,nan,1.1034400559890662,nan,1.1030244235159707,nan,1.0071767117671175,nan,1.0048645235580311,nan
d R s,3,-9.940720658794147,nan,-11.55477847182031,nan,-11.613449640525241,nan,1.127314562947744,nan,1.126506200186987,nan,1.0035738300240145,nan,1.002668948169548,nan
S c z,3,-12.192412448134247,nan,-13.65638424871323,nan,-13.335851185442952,nan,1.0911976603203277,nan,1.0909364923709886,nan,1.000820008200082,nan,1.0009794444989752,nan
y c d,3,-12.123939685881957,nan,-inf,nan,-14.781182583604155,nan,1.0908757254121741,nan,1.090630520336742,nan,1.0003809523809524,nan,1.0007209588172126,nan
