word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.345646633982632,nan,-9.571025119691372,nan,-10.183511734835262,nan,1.1754554467656155,nan,1.1738525046535742,nan,1.001151631477927,nan,1.001200314516165,nan
b O r,3,-12.283493972343589,nan,-inf,nan,-12.633541743654565,nan,1.1439854674695493,nan,1.142895274511008,nan,1.001151631477927,nan,1.001200314516165,nan
b O s,3,-12.296608914421416,nan,-11.011420502329024,nan,-11.150698097782584,nan,1.1183125896227584,nan,1.117640692026283,nan,1.001151631477927,nan,1.001200314516165,nan
b U n,3,-11.314045055597482,nan,-inf,nan,-12.181827731702727,nan,1.1984880763241568,nan,1.1965368146724777,nan,1.0030710172744721,nan,1.0023893751582578,nan
b u r,3,-10.652077153190714,nan,-12.089419605018435,nan,-12.096398811571198,nan,1.1766150260108161,nan,1.1750313803711214,nan,1.0031012187901114,nan,1.0024006290323297,nan
b U s,3,-11.265007336036268,nan,-inf,nan,-12.232723362775895,nan,1.1413452191812996,nan,1.1403250020451865,nan,1.0030710172744721,nan,1.0023893751582578,nan
b W r,3,-11.436196111956386,nan,-inf,nan,-13.0002670234468,nan,1.1581889223639832,nan,1.1568839323559985,nan,1.0023032629558541,nan,1.0019137509014207,nan
C e D,3,-12.996298052108347,nan,-inf,nan,-16.81263831352053,nan,1.0711831123105602,nan,1.0712597838962044,nan,1.0019193857965452,nan,1.001675938773002,nan
C i D,3,-12.672583594018878,nan,-14.867539596786447,nan,-15.022374730884057,nan,1.0700314808326332,nan,1.070125568395259,nan,1.0015355086372362,nan,1.0014381266445835,nan
C O b,3,-14.08836838364947,nan,-14.7384193273269,nan,-14.542956269872574,nan,1.031773313508289,nan,1.03243773560927,nan,1,1,1.0004868781309093,1.0
C O g,3,-14.343715075458316,nan,-inf,nan,-15.239942226739686,nan,1.0363281789327194,nan,1.0369183873404308,nan,1,1,1.0004868781309093,1.0
C O v,3,-14.817361695982552,nan,-inf,nan,-14.185111598346964,nan,1.0479223818312702,nan,1.048323682656113,nan,1,1,1.0004868781309093,1.0
C u D,3,-13.46153490351643,nan,-16.5353240601102,nan,-16.129915650296468,nan,1.0573635345754355,nan,1.0576491978848621,nan,1.001151631477927,nan,1.001200314516165,nan
C u S,3,-13.285644237052765,nan,-13.056236824135608,nan,-13.327933629360054,nan,1.064816950724504,nan,1.0649811734449435,nan,1.00280794617772,nan,1.0021965785261275,nan
C u T,3,-14.045482792111383,nan,-13.466469521727243,nan,-13.78469203185577,nan,1.054464983850798,nan,1.0547978740559416,nan,1.0015657101528752,nan,1.0014493805186555,nan
D e C,3,-12.996298052108347,nan,-12.24232171157367,nan,-12.626178462390625,nan,1.0782564944940929,nan,1.0782235497608643,nan,1.0019495873121844,nan,1.001687192647074,nan
