word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.637833248583881,nan,-10.492928543083627,nan,-10.81504222666258,nan,1.174611086444755,nan,1.1730297718115414,nan,1.0011472275334607,nan,1.0011973155105764,nan
b O r,3,-12.577412189109115,nan,-inf,nan,-12.365940772262547,nan,1.1424726439231234,nan,1.1414124228046505,nan,1.0011472275334607,nan,1.0011973155105764,nan
b O s,3,-12.548517723109402,nan,-inf,nan,-11.631635714583075,nan,1.1259913913479276,nan,1.1251983976729114,nan,1.0011472275334607,nan,1.0011973155105764,nan
b U n,3,-11.348702635917638,nan,-inf,nan,-12.340938670833493,nan,1.1948787728692292,nan,1.192992107028114,nan,1.0022944550669215,nan,1.0019090592828186,nan
b u r,3,-10.669242368036649,nan,-11.882485549838334,nan,-11.944166926112459,nan,1.174977424037846,nan,1.1734274887180216,nan,1.0027064863813013,nan,1.0021573830970723,nan
b U s,3,-11.259387110443157,nan,-inf,nan,-12.464384978194044,nan,1.1462590777724018,nan,1.145160732889484,nan,1.0022944550669215,nan,1.0019090592828186,nan
b W r,3,-11.384612685381303,nan,-inf,nan,-13.419432625650188,nan,1.1573866018581138,nan,1.1561016883413737,nan,1.0015296367112811,nan,1.0014345634346573,nan
C e D,3,-13.074210061172924,nan,-inf,nan,-16.62289396935192,nan,1.0669607064384368,nan,1.0671023215951199,nan,1.0022944550669215,nan,1.0019090592828186,nan
C i D,3,-12.601894292168808,nan,-14.65630052572863,nan,-14.815831258027437,nan,1.0719320257501002,nan,1.0719987434406941,nan,1.0019120458891013,nan,1.001671811358738,nan
C O b,3,-14.306059235027114,nan,-inf,nan,-16.03020656513764,nan,1.0308714902354432,nan,1.0315468881791132,nan,1,1,1.0004855717383345,1.0
C O g,3,-14.539860080815311,nan,-inf,nan,-15.098305366788741,nan,1.0395241478374209,nan,1.040059251373276,nan,1,1,1.0004855717383345,1.0
C O v,3,-15.083971682214768,nan,-inf,nan,-14.799075542159393,nan,1.0473527428106388,nan,1.047760913310852,nan,1,1,1.0004855717383345,1.0
C u D,3,-13.468625333094502,nan,-inf,nan,-16.626745065254017,nan,1.054723612748188,nan,1.0550495908983213,nan,1.0011472275334607,nan,1.0011973155105764,nan
C u S,3,-13.28974612049152,nan,-14.333091810993826,nan,-14.190787827983584,nan,1.062552207721406,nan,1.0627512528358973,nan,1.0015592588478406,nan,1.00144563932483,nan
C u T,3,-14.05435226503361,nan,-13.529264953298455,nan,-13.901993014533875,nan,1.0530754874906685,nan,1.0534281883851475,nan,1.0019712901622206,nan,1.001693963139084,nan
D e C,3,-13.074210061172924,nan,-13.603749681586356,nan,-13.549200154328217,nan,1.0764454318489964,nan,1.076439227286836,nan,1.0015296367112811,nan,1.0014345634346573,nan
D e D,3,-13.190846964898684,nan,-inf,nan,-16.104875875004424,nan,1.0719130873908176,nan,1.0719803703756077,nan,1.0015296367112811,nan,1.0014345634346573,nan
D e J,3,-13.606674860042395,nan,-12.272777186499113,nan,-12.861168074435042,nan,1.0694408995045384,nan,1.069548266605847,nan,1.0027657306544209,nan,1.0021795348774185,nan
D e S,3,-13.011967752295702,nan,-12.644340742931597,nan,-12.975771457174046,nan,1.0797416823640356,nan,1.0796820323131837,nan,1.0015296367112811,nan,1.0014345634346573,nan
D i C,3,-12.601894292168808,nan,-13.249386877406003,nan,-13.524327461215641,nan,1.0814167511606598,nan,1.0813356491324102,nan,1.0019712901622206,nan,1.001693963139084,nan
D i D,3,-12.71853119589457,nan,-15.329974551016463,nan,-15.386856001331903,nan,1.076884406702481,nan,1.076876792221182,nan,1.0011472275334607,nan,1.0011973155105764,nan
D i S,3,-12.539651983291588,nan,-13.676272299871135,nan,-13.867189495935625,nan,1.084713001675699,nan,1.084578454158758,nan,1.0019712901622206,nan,1.001693963139084,nan
D i T,3,-13.304258127833679,nan,-12.872445442175763,nan,-13.424244002658659,nan,1.0752362814449614,nan,1.0752553897080082,nan,1.0023833214766005,nan,1.0019422869533376,nan
d u r,3,-10.29366591633036,nan,-12.433050107847492,nan,-12.465009777075757,nan,1.1559298049902271,nan,1.1546657626392225,nan,1.0030888955591217,nan,1.002394631021153,nan
D W C,3,-14.183995650439158,nan,-inf,nan,-14.350918126176236,nan,1.0466175159790154,nan,1.0470606962133895,nan,1.0004120313143798,nan,1.0007338955525882,nan
D W D,3,-14.300632554164919,nan,-inf,nan,-16.61891177440066,nan,1.0420851715208366,nan,1.0426018393021612,nan,1.0004120313143798,nan,1.0007338955525882,nan
D W T,3,-14.886359486104027,nan,-inf,nan,-14.992772012348631,nan,1.040437046263317,nan,1.0409804367889874,nan,1.0004120313143798,nan,1.0007338955525882,nan
f U n,3,-11.406900875160625,nan,-inf,nan,-12.615717338449365,nan,1.1739263919168483,nan,1.172354208341435,nan,1.0019120458891013,nan,1.001671811358738,nan
f u r,3,-10.727440607279636,nan,-13.537958342851965,nan,-13.317557882396443,nan,1.1540250430854653,nan,1.1527895900313425,nan,1.0007944404922,nan,1.0009711434766688,nan
f U s,3,-11.317585349686144,nan,-inf,nan,-12.739163645809915,nan,1.125306696820021,nan,1.1245228342028049,nan,1.0019120458891013,nan,1.001671811358738,nan
f W r,3,-11.442810924624293,nan,-inf,nan,-14.099676401374225,nan,1.136434220905733,nan,1.1354637896546946,nan,1.0011472275334607,nan,1.0011973155105764,nan
f ^ r,3,-10.231003720965745,nan,-13.548887413384154,nan,-13.115177419473536,nan,1.1983845077126165,nan,1.1964807388072372,nan,1.0053833506260432,nan,1.0038181185656367,nan
g U n,3,-11.582503481705835,nan,-inf,nan,-13.690522393438552,nan,1.1514502014406578,nan,1.1502153715684518,nan,1.0007648183556406,nan,1.0009600675864958,nan
