word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.14578935210525,nan,-13.122997447439174,nan,-13.274433242358304,nan,1.0895061238217132,nan,1.0893131209924718,nan,1.001959685229647,nan,1.001687833305844,nan
g i T,3,-12.444216231231234,nan,-11.7183177691827,nan,-12.24287006014138,nan,1.0846452527536177,nan,1.0845238650251174,nan,1.0012285012285012,nan,1.001226015723789,nan
z i T,3,-11.973664506603184,nan,-13.616573911802451,nan,-14.045696186555356,nan,1.0600240406324055,nan,1.0602701336818339,nan,1.0012285012285012,nan,1.001226015723789,nan
y c g,3,-12.737479291864855,nan,-13.51691877022747,nan,-13.635421276059002,nan,1.0833441158060928,nan,1.0832206746870272,nan,1.0023984579117657,nan,1.0019462312386607,nan
l R z,3,-10.158299644818104,nan,-9.904939587068407,nan,-10.105865797324332,nan,1.1017960796953192,nan,1.1013748314264402,nan,1.0036269591402671,nan,1.0026884380669634,nan
J Y p,3,-12.547334795787528,nan,-13.843399709856929,nan,-13.681186700311159,nan,1.0753829918753872,nan,1.0753663979174286,nan,1.0012285012285012,nan,1.001226015723789,nan
C ^ z,3,-11.665036296153144,nan,-12.185601373688414,nan,-12.223267094271064,nan,1.1391477331116115,nan,1.13816559670119,nan,1.0040364595497675,nan,1.0029358403430644,nan
C e J,3,-13.43075806002944,nan,-13.007643645039828,nan,-13.526639209977155,nan,1.0681889416205006,nan,1.0683158621328979,nan,1.0031003696402936,nan,1.002397053164,nan
z i S,3,-11.254541839639977,nan,-14.207079200943562,nan,-14.348970353766973,nan,1.0718995525079174,nan,1.0719542593869105,nan,1.0008190008190008,nan,1.0009786134476881,nan
z u v,3,-12.03744054200042,nan,-13.953947052047809,nan,-14.092044995091229,nan,1.067454526770116,nan,1.0675618852293052,nan,1.0028079583212663,nan,1.0021936335147617,nan
D Y p,3,-12.064160703352048,nan,-13.111237239316159,nan,-13.089279407739213,nan,1.0844739009662965,nan,1.0843216217980256,nan,1.0012285012285012,nan,1.001226015723789,nan
s R k,3,-9.688783126776917,nan,-12.278005759292085,nan,-12.173446828962835,nan,1.1970663499655896,nan,1.1952080424863702,nan,1.0027201415034115,nan,1.0021606465446147,nan
b R s,3,-10.286441540158188,nan,-10.189040807240206,nan,-10.34717631852849,nan,1.1457559486551883,nan,1.144672244441943,nan,1.0062592838258237,nan,1.0043322887459454,nan
T ^ z,3,-12.246957841602864,nan,-12.535238032243637,nan,-12.481378709401726,nan,1.1364962179600964,nan,1.1355536564026827,nan,1.0032760032760033,nan,1.0024630271042938,nan
S c G,3,-12.658393980147647,nan,-12.193421527976614,nan,-12.32025236292086,nan,1.0786962861582632,nan,1.0786378274405841,nan,1.0024570024570025,nan,1.001968222552092,nan
J e J,3,-13.866076131287283,nan,-12.513485073759048,nan,-13.179465000339206,nan,1.0689465173780763,nan,1.0690621307896142,nan,1.0027201415034115,nan,1.0021606465446147,nan
D ^ z,3,-11.617180274975508,nan,-8.97827886300028,nan,-9.387065607175286,nan,1.1489962179600965,nan,1.1478670892385034,nan,1.0124014785611744,nan,1.008136785969542,nan
S Y p,3,-11.974815603016197,nan,-inf,nan,-14.94642163623012,nan,1.07311026460266,nan,1.0731275919472794,nan,1.0012285012285012,nan,1.001226015723789,nan
n W C,3,-12.514772438760243,nan,-13.561983532260088,nan,-13.69297234358166,nan,1.060455884505314,nan,1.0606885411510474,nan,1.001930412957029,nan,1.0016768376491287,nan
l W C,3,-12.55081237524344,nan,-12.200130955098956,nan,-12.484285146236962,nan,1.0653801269295564,nan,1.065539287419704,nan,1.0004095004095004,nan,1.0007312111715874,nan
S c d,3,-12.07685283158326,nan,-inf,nan,-14.764534406089368,nan,1.088524295986273,nan,1.0883074487137507,nan,1,1,1.0004838088954864,1.0
g i J,3,-12.29761275703936,nan,-inf,nan,-14.602063965422655,nan,1.0821882502966154,nan,1.0821064597068257,nan,1,1,1.0004838088954864,1.0
C u T,3,-14.081498169836507,nan,-13.618034753398643,nan,-13.938281016383863,nan,1.0497333965489857,nan,1.0501340165148598,nan,1.001579457092765,nan,1.0014514266864587,nan
D i g,3,-11.814438664603877,nan,-13.637468049917985,nan,-13.778419756493403,nan,1.0947394378478028,nan,1.0944454496884246,nan,1.0011699566832646,nan,1.001204024410358,nan
w u T,3,-13.321975920331692,nan,-14.254177981742956,nan,-14.02438433428726,nan,1.0796576389732284,nan,1.0796116284551582,nan,1.0011992289558829,nan,1.0012150200670733,nan
T c T,3,-14.781202750942612,nan,-13.156741195737537,nan,-13.696069729947684,nan,1.0554469004088773,nan,1.0557617765908842,nan,1.0007604562737642,nan,1.000956622134257,nan
g u T,3,-13.277125354166337,nan,-13.524465975862853,nan,-13.689789043077704,nan,1.0679152147308042,nan,1.0680444642760538,nan,1.0008190008190008,nan,1.0009786134476881,nan
f R s,3,-10.360549512311911,nan,-12.205483934055373,nan,-12.140715954487467,nan,1.1234074638067033,nan,1.1226573190688087,nan,1.0032174587307667,nan,1.0024410357908626,nan
J Y m,3,-12.587500837512863,nan,-12.639380857595084,nan,-12.624944605552734,nan,1.0827539992463946,nan,1.0826186138723037,nan,1.0020475020475021,nan,1.001720820275991,nan
n R z,3,-10.122259708334907,nan,-10.62713366862058,nan,-10.770441393269575,nan,1.0968718372710768,nan,1.0965240851577835,nan,1.0036269591402671,nan,1.0026884380669634,nan
m R n,3,-10.119523728516032,nan,-11.182010592314064,nan,-11.293388807754786,nan,1.1703976357968755,nan,1.1688856856965884,nan,1.0024570024570025,nan,1.001968222552092,nan
C u S,3,-13.362375502873302,nan,-13.397609826323425,nan,-13.617400874522488,nan,1.0616089084244975,nan,1.0618181422199364,nan,1.0019889575022654,nan,1.0016988289625597,nan
S e J,3,-13.293556938515955,nan,-12.986374425581538,nan,-13.500238327417318,nan,1.0666737901053491,nan,1.066823324819465,nan,1.0031003696402936,nan,1.002397053164,nan
T ^ S,3,-13.3846812603876,nan,-13.731498127910509,nan,-13.82903237522288,nan,1.11028819175207,nan,1.109767999674238,nan,1.0024570024570025,nan,1.001968222552092,nan
v e D,3,-12.760372425505812,nan,-inf,nan,-18.964993683285105,nan,1.0671037655353244,nan,1.0672400566317974,nan,1,1,1.0004838088954864,1.0
C ^ S,3,-12.80275971493788,nan,-13.381861469355286,nan,-13.570920760092218,nan,1.1129397069035853,nan,1.1123799399727454,nan,1.0032174587307667,nan,1.0024410357908626,nan
n c T,3,-12.48742828763072,nan,-14.014210877354875,nan,-14.171834944239949,nan,1.0766590216209986,nan,1.0766572989789438,nan,1.0015209125475286,nan,1.0014294353730278,nan
s R p,3,-9.978431768200739,nan,-10.92561074238865,nan,-11.050350763705456,nan,1.1753628282620678,nan,1.1738542955081268,nan,1.0027201415034115,nan,1.0021606465446147,nan
D i D,3,-12.570955459096412,nan,-15.876683528979441,nan,-15.755439459133365,nan,1.0795879226962877,nan,1.0795381168922924,nan,1.0007604562737642,nan,1.000956622134257,nan
S c g,3,-12.675785722859516,nan,-14.143142141970662,nan,-14.230782809190316,nan,1.0750107824727595,nan,1.0750117194631466,nan,1.0016380016380015,nan,1.00147341799989,nan
C i S,3,-12.529466379938198,nan,-13.249689696246802,nan,-13.556776252706053,nan,1.0783389464473112,nan,1.078297542969,nan,1.0023399133665294,nan,1.0019242399252295,nan
g i D,3,-11.814438664603879,nan,-14.775843571758106,nan,-14.718808039946618,nan,1.087921256029621,nan,1.087747072116173,nan,1,1,1.0004838088954864,1.0
T c S,3,-14.062080083979406,nan,-11.55002190754243,nan,-12.196534591744662,nan,1.0673224122843892,nan,1.0674459022959608,nan,1.005674461187769,nan,1.003925449447468,nan
z u T,3,-12.806573629538288,nan,-15.616878132923562,nan,-15.674936726285635,nan,1.0432940026095918,nan,1.0437907329327702,nan,1.001579457092765,nan,1.0014514266864587,nan
S Y m,3,-12.014981644741532,nan,-inf,nan,-13.890179541471696,nan,1.0804812719736674,nan,1.0803798079021545,nan,1.0020475020475021,nan,1.001720820275991,nan
D ^ v,3,-12.704893273185583,nan,-8.614249769210232,nan,-9.254018482698584,nan,1.1350732040370826,nan,1.134168459101517,nan,1.01813448429418,nan,1.0116004178349554,nan
t W C,3,-12.313458346139015,nan,-12.496693604974077,nan,-12.691241684085295,nan,1.1028801269295565,nan,1.1024795859271668,nan,1.0026908692307932,nan,1.0021496508878993,nan
g Y b,3,-11.615653680816964,nan,-inf,nan,-14.933421101377098,nan,1.0731512146436102,nan,1.0731913344755728,nan,1,1,1.0004838088954864,1.0
