word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.680100348506182,nan,-9.764009991618158,nan,-10.019354089680668,nan,1.1787752291557476,nan,1.1771981708800554,nan,1.0102526197827877,nan,1.0067712783364404,nan
b i l,3,-9.967762770317966,nan,-9.64401774924192,nan,-9.847452710494586,nan,1.1979786244419268,nan,1.1960617223682801,nan,1.010313022814066,nan,1.0067937860845846,nan
b i s,3,-9.876240785770987,nan,-10.450445094877562,nan,-10.555836370785487,nan,1.1636100944212229,nan,1.1622531683967934,nan,1.0065863147395318,nan,1.0045521920621687,nan
b R s,3,-10.374796316945163,nan,-11.007942237952697,nan,-11.064576344032664,nan,1.1359709389509733,nan,1.1350319963741091,nan,1.0039293761400079,nan,1.002898761037311,nan
b Y s,3,-10.670641700036105,nan,-10.845628247486278,nan,-10.965775759288572,nan,1.1467194994116259,nan,1.145618007716264,nan,1.00316162182139,nan,1.002423136780474,nan
b ^ l,3,-10.257917031915136,nan,-10.74015784876464,nan,-10.811550847470036,nan,1.2286887971866485,nan,1.2263074690601516,nan,1.0096875335296431,nan,1.0064659429635892,nan
C @ l,3,-11.281918456792072,nan,-11.675377542179744,nan,-11.915331316604162,nan,1.1609730130826859,nan,1.159612322406016,nan,1.0069185314115634,nan,1.004675984676962,nan
C i D,3,-12.672583594018878,nan,-14.867539596786447,nan,-15.022374730884057,nan,1.0700314808326332,nan,1.070125568395259,nan,1.0015355086372362,nan,1.0014381266445835,nan
C i n,3,-10.959132226652152,nan,-11.07914983316058,nan,-11.348723657992078,nan,1.1607147106462978,nan,1.1593312710429169,nan,1.0056762953867187,nan,1.0039287866694901,nan
C R J,3,-13.538863905318372,nan,-14.090871444176639,nan,-14.316687884379416,nan,1.0386656172878497,nan,1.0392384085925341,nan,1,1,1.0004868781309093,1.0
C R g,3,-12.421902477982066,nan,-inf,nan,-15.639328288771468,nan,1.0539865282609344,nan,1.054309691688257,nan,1,1,1.0004868781309093,1.0
C R T,3,-13.755087013788007,nan,-13.063718119490675,nan,-13.51724822164498,nan,1.0394937746377462,nan,1.0400530725436543,nan,1.0004140786749482,nan,1.0007359441333998,nan
C ^ J,3,-13.330462635741366,nan,-inf,nan,-16.10728523842729,nan,1.0970149455028209,nan,1.09670532730709,nan,1.000767754318618,nan,1.0009625023877464,nan
C ^ n,3,-11.249286488249322,nan,-11.012139122877619,nan,-11.107738496357564,nan,1.1914248833910195,nan,1.1895770177347884,nan,1.0140182719169617,nan,1.0089326144674475,nan
C ^ S,3,-12.786847189152382,nan,-13.26735179958421,nan,-13.452370292078694,nan,1.1081950697264233,nan,1.107703290647212,nan,1.0028381476933592,nan,1.0022078324001997,nan
C ^ C,3,-12.99200823791616,nan,-13.721436379704695,nan,-13.890038540681495,nan,1.1032261256270444,nan,1.1028153069404911,nan,1.002424069018411,nan,1.001958766397709,nan
d i k,3,-9.694523697411963,nan,-12.141636854787478,nan,-12.156292150010671,nan,1.1617859313866516,nan,1.1604366672327135,nan,1.0047575334899044,nan,1.0033968930422925,nan
d i s,3,-9.533750476824212,nan,-11.640905834576543,nan,-11.675839849434913,nan,1.1456368630636702,nan,1.1445507201858705,nan,1.0035152974650596,nan,1.0026496950348205,nan
d i t,3,-9.424437386850562,nan,-10.274941077053796,nan,-10.40754250654453,nan,1.1729660556102541,nan,1.1714346305728358,nan,1.0064138481896974,nan,1.004393157052255,nan
d E p,3,-10.405203330691934,nan,-12.050933637105103,nan,-12.127311953561048,nan,1.1546599632492507,nan,1.1534465733307582,nan,1.0047273319742651,nan,1.0033856391682203,nan
d R s,3,-10.032306007998388,nan,-11.81017967597802,nan,-11.812637406612572,nan,1.1179977075934207,nan,1.1173295481631862,nan,1.002777744662081,nan,1.0021853246520553,nan
D i D,3,-12.643313211718763,nan,-15.12673321738615,nan,-15.174309678109774,nan,1.0746203909664764,nan,1.0746453424065585,nan,1.000767754318618,nan,1.0009625023877464,nan
D i g,3,-11.894076564507774,nan,-13.705556544711575,nan,-13.852553838127454,nan,1.0862145938650272,nan,1.0860506377222408,nan,1.0011818329935662,nan,1.001211568390237,nan
D i C,3,-12.672583594018876,nan,-14.270784261901568,nan,-14.301650782553876,nan,1.077104863016166,nan,1.077089334259919,nan,1.0015959116685145,nan,1.0014606343927277,nan
d I J,3,-11.156106081339283,nan,-12.268281357262621,nan,-12.585766556466186,nan,1.1709417592856992,nan,1.1695165512701513,nan,1.0084452975047984,nan,1.0057187449561173,nan
d I D,3,-10.788381301213965,nan,-14.02230049850783,nan,-14.013767476516065,nan,1.1746684673602332,nan,1.173182539050192,nan,1.0096875335296431,nan,1.0064659429635892,nan
d Y p,3,-10.851708988670365,nan,-12.548889587967524,nan,-12.531757173768469,nan,1.1208787732300567,nan,1.1201762519696996,nan,1.0031314203057506,nan,1.002411882906402,nan
d Y t,3,-10.21883830111568,nan,-10.04828607680735,nan,-10.229695230145499,nan,1.1560754606006571,nan,1.1547994698923065,nan,1.0068581283802849,nan,1.0046534769288178,nan
d I T,3,-11.37232918980892,nan,-11.869736691999032,nan,-12.256330522977485,nan,1.1717699166355957,nan,1.1703312152212715,nan,1.0084452975047984,nan,1.0057187449561173,nan
d I Z,3,-14.334159911687227,nan,-inf,nan,-15.999277198361698,nan,1.1676291298861132,nan,1.1662578954656706,nan,1.0084452975047984,nan,1.0057187449561173,nan
f i k,3,-10.14472469936152,nan,-12.240122570241155,nan,-12.26217782180035,nan,1.1583442487862692,nan,1.157046836724239,nan,1.0047575334899044,nan,1.0033968930422925,nan
f i s,3,-9.983951478773768,nan,-11.73939155003022,nan,-11.78172552122459,nan,1.1421951804632877,nan,1.141160889677396,nan,1.0035152974650596,nan,1.0026496950348205,nan
f R s,3,-10.482507009947945,nan,-13.725742668644042,nan,-13.181438418361635,nan,1.1145560249930382,nan,1.1139397176547117,nan,1.0016261131841537,nan,1.0014718882667997,nan
f R t,3,-10.373193919974295,nan,-11.85422934445615,nan,-11.481358659045714,nan,1.1418852175396221,nan,1.140823628041677,nan,1.0028683492089985,nan,1.0022190862742717,nan
f Y k,3,-10.939125613626638,nan,-10.416102238794878,nan,-10.65721418976117,nan,1.1414536537766722,nan,1.1404116760437097,nan,1.005111209133574,nan,1.0036234512966389,nan
f ^ l,3,-10.365627724917918,nan,-11.543596488135597,nan,-11.595607245630102,nan,1.2072738832287133,nan,1.2052151903407542,nan,1.005848761936553,nan,1.0040878216794038,nan
g e s,3,-10.455301935669304,nan,-10.683884196283142,nan,-10.880506989736118,nan,1.1242263530502015,nan,1.1234627134645936,nan,1.0020703933747412,nan,1.0017322081433626,nan
g W d,3,-12.12007318480439,nan,-11.947771843961288,nan,-11.813182685161802,nan,1.087011727568865,nan,1.0868166957314074,nan,1.0004140786749482,nan,1.0007359441333998,nan
