word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.641305021597208,nan,-9.630215854695908,nan,-9.88553562287389,nan,1.17895195143294,nan,1.1773871928193238,nan,1.0105588824220002,nan,1.0069767441860464,nan
b i l,3,-9.981037730187731,nan,-9.513994013704682,nan,-9.727137035721466,nan,1.1924667105750755,nan,1.190659985390254,nan,1.010646699239855,nan,1.0070097311561932,nan
b i s,3,-9.844071875114574,nan,-10.483280280238146,nan,-10.586475310064984,nan,1.171991690100055,nan,1.1705149410711564,nan,1.006551695144851,nan,1.0045357083951838,nan
b R s,3,-10.286441540158188,nan,-10.189040807240206,nan,-10.34717631852849,nan,1.1457559486551883,nan,1.144672244441943,nan,1.0062592838258237,nan,1.0043322887459454,nan
b Y s,3,-10.607247660035004,nan,-11.063839242018812,nan,-11.153642687764368,nan,1.151079142571538,nan,1.1499156901348269,nan,1.0031003696402936,nan,1.002397053164,nan
b ^ l,3,-10.254331065187412,nan,-10.963925047111001,nan,-10.973425224400263,nan,1.2270674710313494,nan,1.2247423823939994,nan,1.0111144327874366,nan,1.007372587827808,nan
C @ l,3,-11.293135391945643,nan,-12.04317402357872,nan,-12.265772400291267,nan,1.1516382741192626,nan,1.1504397383110434,nan,1.0052064162330323,nan,1.0036560558579362,nan
C i D,3,-12.618811480274047,nan,-15.7167102096811,nan,-15.729440065299675,nan,1.0697394378478027,nan,1.069836624354979,nan,1.0015209125475286,nan,1.0014294353730278,nan
C i n,3,-10.954814583589513,nan,-10.972727614962901,nan,-11.266286010627665,nan,1.1606485287568937,nan,1.1592806211317719,nan,1.0068444178710338,nan,1.0046456649623399,nan
C R J,3,-13.544355237753145,nan,-13.204201395619961,nan,-13.581637530011161,nan,1.0377706906699302,nan,1.0383533153164184,nan,1,1,1.0004838088954864,1.0
C R g,3,-12.304664350825128,nan,-14.626213839341931,nan,-14.429412102997372,nan,1.058655211554451,nan,1.058901260521898,nan,1,1,1.0004838088954864,1.0
C R T,3,-13.690958711945019,nan,-12.303826119051706,nan,-12.880671701333418,nan,1.0402276931269325,nan,1.04077072063471,nan,1.0004095004095004,nan,1.0007312111715874,nan
C ^ J,3,-13.375278907709209,nan,-inf,nan,-16.214627163063994,nan,1.098607192571071,nan,1.0982784089493771,nan,1.0007604562737642,nan,1.000956622134257,nan
C ^ n,3,-11.228107918589195,nan,-11.198425446082208,nan,-11.284269294320996,nan,1.1952492892131676,nan,1.1933630181355173,nan,1.0142739697872778,nan,1.0091208972455878,nan
C ^ S,3,-12.80275971493788,nan,-13.381861469355286,nan,-13.570920760092218,nan,1.1129397069035853,nan,1.1123799399727454,nan,1.0032174587307667,nan,1.0024410357908626,nan
