word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01711984746689,nan,-12.78251523153783,nan,-12.801502472740669,nan,1.1073148378256599,nan,1.1072382446529812,nan,1.0010889059697667,nan,1.0011093274516338,nan
b O r,3,-13.319676903369233,nan,-inf,nan,-15.268787262925596,nan,1.123435549716297,nan,1.1233185173744065,nan,1.0010889059697667,nan,1.0011093274516338,nan
b O s,3,-13.351005895306873,nan,-13.618331220276492,nan,-13.570833280566148,nan,1.0931286113618994,nan,1.0930876046581268,nan,1.0011533888173292,nan,1.001168050805912,nan
b U n,3,-10.8657930082097,nan,-inf,nan,-16.96834340322215,nan,1.1365871924246862,nan,1.1364376568311165,nan,1.0005124263387137,nan,1.0005840254029559,nan
b u r,3,-10.214035650589764,nan,-11.85773444621872,nan,-11.866642064997336,nan,1.2721672945279803,nan,1.2716796444589378,nan,1.0174043550687615,nan,1.0159674054639085,nan
b U s,3,-11.199679056049684,nan,-inf,nan,-17.198677710314943,nan,1.1224009659609258,nan,1.1222870168362622,nan,1.0005124263387137,nan,1.0005840254029559,nan
b W r,3,-11.572571777593122,nan,-16.328992789372894,nan,-15.946466854142574,nan,1.1434201769261356,nan,1.143253345819873,nan,1.0006409624786154,nan,1.0007011156515315,nan
C e D,3,-12.603084327876282,nan,-18.0325123432477,nan,-18.011333965704907,nan,1.1030487889770126,nan,1.1029835645524002,nan,1.0016103529681704,nan,1.0015837482656036,nan
C i D,3,-12.19017364081736,nan,-17.453378706474755,nan,-17.437853101565597,nan,1.105674973962921,nan,1.1056032054699134,nan,1.0049613132653064,nan,1.0046355803881573,nan
C O b,3,-15.782992323655247,nan,-20.736205248700774,nan,-20.064823651185026,nan,1.0218309820758313,nan,1.0219682963873913,nan,1,1,1.0001170902485754,1.0
C O g,3,-15.794402390393277,nan,-21.325477134850594,nan,-20.468809383360814,nan,1.0402730764787202,nan,1.040364128380702,nan,1,1,1.0001170902485754,1.0
C O v,3,-16.710180958363793,nan,-inf,nan,-21.35267302720579,nan,1.0114492436182612,nan,1.0116126007547934,nan,1,1,1.0001170902485754,1.0
C u D,3,-12.319744632225785,nan,-17.526913793696576,nan,-17.509927124720285,nan,1.179912739784084,nan,1.1796559816503494,nan,1.0012879387303577,nan,1.0012901314942138,nan
C u S,3,-14.39381665415142,nan,-16.03316646799647,nan,-16.05917076220273,nan,1.156956846051817,nan,1.1567576732950398,nan,1.0013524215779201,nan,1.0013488548484917,nan
C u T,3,-14.280930972415828,nan,-15.069840797753121,nan,-15.103939582664982,nan,1.1561830518810663,nan,1.1559858202044113,nan,1.0018682843584206,nan,1.0018186416827157,nan
D e C,3,-12.603084327876282,nan,-13.126418001896507,nan,-13.107121427641928,nan,1.1577244828519577,nan,1.1575237177442632,nan,1.0179998342577692,nan,1.0165189004661492,nan
D e D,3,-10.463797118496515,nan,-14.699074746341463,nan,-14.669181176272112,nan,1.181260722212288,nan,1.1810009159175443,nan,1.0192250083614576,nan,1.017634644197431,nan
D e J,3,-12.783242162224926,nan,-11.865520003645873,nan,-11.898112425923667,nan,1.157982414242208,nan,1.157781002107806,nan,1.0179998342577692,nan,1.0165189004661492,nan
