word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199394779527111,nan,-11.496949124468731,nan,-11.511859040051268,nan,1.1070730711011703,nan,1.1069981421745103,nan,1.0019254374084354,nan,1.001871365151092,nan
b i l,3,-10.28380760508188,nan,-11.333649514221888,nan,-11.345386440068083,nan,1.1449710901319876,nan,1.1448011371618565,nan,1.0075431518363371,nan,1.0069866889235068,nan
b i s,3,-10.118043135349096,nan,-11.43652531284214,nan,-11.44737677395658,nan,1.1665937584338013,nan,1.1663695121296649,nan,1.0025731653908456,nan,1.0024610041932847,nan
b R s,3,-11.384284684124735,nan,-12.430618000966234,nan,-12.44348265776106,nan,1.1064771141987184,nan,1.106402755960377,nan,1.0015463564475713,nan,1.0015255103955911,nan
b Y s,3,-10.939704347589679,nan,-11.792309713650706,nan,-11.805349686649484,nan,1.1147447550370186,nan,1.114649783194746,nan,1.0030881625005799,nan,1.0029300725371004,nan
b ^ l,3,-9.882003699401775,nan,-10.373702905713923,nan,-10.386150074247176,nan,1.162019093721041,nan,1.1618066351800127,nan,1.0109017111920087,nan,1.0100500454892845,nan
C @ l,3,-12.361547286086772,nan,-16.448968790330326,nan,-16.4297669376785,nan,1.1120691019878126,nan,1.111981082822734,nan,1.0008377235022985,nan,1.000880116672676,nan
C i D,3,-12.189218191131223,nan,-17.56554326317242,nan,-17.546346705412816,nan,1.104849971338129,nan,1.1047802148175485,nan,1.004901345811872,nan,1.0045806842995342,nan
C i n,3,-11.562559422053761,nan,-13.88274055636121,nan,-13.895419422201442,nan,1.1554534696922243,nan,1.1552566505631061,nan,1.002254989392844,nan,1.0021709041185067,nan
C R J,3,-15.773770675206372,nan,-17.581137727835657,nan,-17.527330819680905,nan,1.0213679362813848,nan,1.0215067370412558,nan,1.0000645452785129,nan,1.000175947823394,nan
C R g,3,-13.82580418160576,nan,-17.846044169131556,nan,-17.80842604760628,nan,1.0535114849807974,nan,1.0535695750531022,nan,1.0002581811140514,nan,1.0003522732024936,nan
C R T,3,-15.416519528428303,nan,-17.038227524669452,nan,-16.979619804227188,nan,1.020787028774769,nan,1.0209272881615237,nan,1,1,1.0001171726970275,1.0
C ^ J,3,-14.105725220750628,nan,-18.070032031139274,nan,-18.059486618518896,nan,1.0985325841055211,nan,1.0984789912286999,nan,1.0001281804781132,nan,1.0002339678383496,nan
C ^ n,3,-11.160755516373657,nan,-12.759897957453639,nan,-12.76909211873741,nan,1.1725014732812777,nan,1.1722621485812623,nan,1.0125854192310986,nan,1.0115775672270884,nan
C ^ S,3,-13.860352198947854,nan,-16.40503984130615,nan,-16.43094119083488,nan,1.0989198557765982,nan,1.0988652904818546,nan,1.0003218163136518,nan,1.0004102932174492,nan
C ^ C,3,-13.925567386401985,nan,-15.755883091188004,nan,-15.789484734378057,nan,1.0982744029914695,nan,1.0982214583932632,nan,1.0007090879847291,nan,1.0007629439756482,nan
d i k,3,-9.928759094871626,nan,-12.148265793833747,nan,-12.156611361821547,nan,1.166489493936997,nan,1.1662657683301085,nan,1.0033540792853881,nan,1.0031715914895594,nan
