word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019306616398577,nan,-12.80007231817595,nan,-12.819292675795284,nan,1.106960854234528,nan,1.106885041432084,nan,1.001089534063962,nan,1.0011099313982657,nan
b O r,3,-13.319676536245526,nan,-inf,nan,-15.281370035382919,nan,1.1229680833057214,nan,1.1228520772291481,nan,1.001089534063962,nan,1.0011099313982657,nan
b O s,3,-13.354037022142807,nan,-13.621428134260256,nan,-13.574183260980671,nan,1.092889983518721,nan,1.0928495019007938,nan,1.001154079342475,nan,1.0011687065246322,nan
b U n,3,-10.864680508803367,nan,-inf,nan,-16.984901838988154,nan,1.13644236420056,nan,1.1362930455236326,nan,1.0005127219124528,nan,1.000584353262316,nan
b u r,3,-10.214356768375817,nan,-11.875180248390338,nan,-11.884024540042406,nan,1.2717856183951273,nan,1.2712985674477904,nan,1.0174853999246016,nan,1.0160399461624785,nan
b U s,3,-11.199410914547597,nan,-inf,nan,-17.20079592344085,nan,1.122371493484753,nan,1.1222575059923423,nan,1.0005127219124528,nan,1.000584353262316,nan
b W r,3,-11.575501524027644,nan,-16.33841394442771,nan,-15.95596340640885,nan,1.1429001476523215,nan,1.142734445212782,nan,1.0006413574300221,nan,1.0007015259593437,nan
C e D,3,-12.60150601511437,nan,-18.173068263161895,nan,-18.147737345037175,nan,1.1030554446445444,nan,1.1029901623945846,nan,1.0016118118049966,nan,1.0015850406333686,nan
C i D,3,-12.189218191131223,nan,-17.56554326317242,nan,-17.546346705412816,nan,1.104849971338129,nan,1.1047802148175485,nan,1.004901345811872,nan,1.0045806842995342,nan
C O b,3,-15.784118486426905,nan,-20.822455564306313,nan,-20.1495981807479,nan,1.0216580404816558,nan,1.0217958728863854,nan,1,1,1.0001171726970275,1.0
C O g,3,-15.795556519623831,nan,-21.059478890407885,nan,-20.266899440326124,nan,1.0399243543007999,nan,1.040016320993519,nan,1,1,1.0001171726970275,1.0
C O v,3,-16.709385206758213,nan,-inf,nan,-21.401489187685947,nan,1.0112662506410826,nan,1.0114301762600655,nan,1,1,1.0001171726970275,1.0
C u D,3,-12.319892310055225,nan,-17.648044145920014,nan,-17.627219041345924,nan,1.1799637315124545,nan,1.1797066948073196,nan,1.0012890854124323,nan,1.0012911650015361,nan
C u S,3,-14.392830223551961,nan,-16.0444120736287,nan,-16.069857692705753,nan,1.1569856123618703,nan,1.1567862724534694,nan,1.0013536306909452,nan,1.0013499401279027,nan
C u T,3,-14.280952098576666,nan,-15.11675518041097,nan,-15.149986030941985,nan,1.1560174331841773,nan,1.1558205243205826,nan,1.0018699929190482,nan,1.0018201411388348,nan
D e C,3,-12.60150601511437,nan,-13.117657738603501,nan,-13.098382809632824,nan,1.157944798227132,nan,1.1577433905588963,nan,1.018138447731928,nan,1.0166444403055186,nan
D e D,3,-10.463352914163504,nan,-14.805320024532213,nan,-14.772016767098929,nan,1.181568370162845,nan,1.1813076450013378,nan,1.0193648080236726,nan,1.0177611677064824,nan
D e J,3,-12.781663849463015,nan,-11.85675974035287,nan,-11.88937380791456,nan,1.1582029793411837,nan,1.158000923394333,nan,1.0182029930104408,nan,1.0167032154318851,nan
D e S,3,-12.536290827660238,nan,-12.52412717221502,nan,-12.529232669941395,nan,1.1585902510122608,nan,1.1583872226474876,nan,1.018138447731928,nan,1.0166444403055186,nan
D i C,3,-12.189218191131225,nan,-13.929995495007034,nan,-13.953097472752631,nan,1.1597393249207166,nan,1.1595334429818602,nan,1.0016699865311216,nan,1.0016385299798587,nan
D i D,3,-10.051065090180359,nan,-15.821309104536036,nan,-15.791118965943804,nan,1.1833628968564296,nan,1.1830976974243017,nan,1.0054781579633814,nan,1.0051062624354836,nan
D i S,3,-12.124003003677092,nan,-14.335643320298477,nan,-14.35075833334257,nan,1.1603847777058454,nan,1.1601772750704515,nan,1.0017345318096345,nan,1.0016973051062252,nan
D i T,3,-12.0121248787018,nan,-13.244173836341751,nan,-13.268874863652432,nan,1.1594165985281524,nan,1.1592115269375647,nan,1.001540895974096,nan,1.0015209797271256,nan
d u r,3,-9.758079120470919,nan,-10.579921709808902,nan,-10.590670940854372,nan,1.283751320980231,nan,1.2832344837048912,nan,1.0267784845878074,nan,1.0245075939083323,nan
