word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080302842855872,nan,-15.33785557919205,nan,-15.350997168155704,nan,1.1624151755165049,nan,1.1622023915629192,nan,1.0016760328480032,nan,1.001643471789593,nan
g i T,3,-12.382297626956282,nan,-13.038941539955825,nan,-13.070444209402346,nan,1.1062656761263086,nan,1.1061929049085912,nan,1.0004509377419357,nan,1.0005277935746781,nan
z i T,3,-12.444002412445366,nan,-17.45066253082549,nan,-17.40877031296976,nan,1.079655300638558,nan,1.0796487497273763,nan,1.000386872138758,nan,1.0004694164585075,nan
y c g,3,-11.69938937726061,nan,-16.252325837869023,nan,-15.98037487167626,nan,1.195081845712596,nan,1.1947876582725454,nan,1.001031245950073,nan,1.0010562727291115,nan
l R z,3,-11.62457735947193,nan,-12.791932432427366,nan,-12.791645945809123,nan,1.0817886442251112,nan,1.0817767268674419,nan,1.0001281312063552,nan,1.0002338512545597,nan
J Y p,3,-13.684580788659591,nan,-16.935098978823802,nan,-16.302232540492717,nan,1.0418377129249363,nan,1.0419253027311568,nan,1.0012250951060675,nan,1.0012327752371335,nan
C ^ z,3,-12.216905765649647,nan,-13.815183753352912,nan,-13.830104160176889,nan,1.1127394735488736,nan,1.1126502397089129,nan,1.0035455017653854,nan,1.0033460062751116,nan
C e J,3,-14.915806509119314,nan,-15.123707596800351,nan,-15.166830312587525,nan,1.0797205268066397,nan,1.0797138103757522,nan,1.0004492853954743,nan,1.0005264224151673,nan
z i S,3,-12.555761333498369,nan,-18.54007529181871,nan,-18.488683961842817,nan,1.0805580022956605,nan,1.0805491870826631,nan,1.0006447868979302,nan,1.0007042960827,nan
z u v,3,-11.901543534967391,nan,-21.34958683580767,nan,-21.15845650946861,nan,1.1581621020745678,nan,1.15795982005619,nan,1.0016760328480032,nan,1.001643471789593,nan
D Y p,3,-11.36655358155038,nan,-15.416143132335467,nan,-15.211244236919757,nan,1.1157198852527044,nan,1.115623618198232,nan,1.0012891607092451,nan,1.0012911523533041,nan
s R k,3,-11.000463028681164,nan,-13.647757773230506,nan,-13.648200439354138,nan,1.1177503641347888,nan,1.1176482849582916,nan,1.000514590258498,nan,1.0005858279009707,nan
b R s,3,-11.382310651339933,nan,-12.419588522585865,nan,-12.432492227141655,nan,1.1063308759459483,nan,1.106256977589965,nan,1.0016094887251334,nan,1.0015830379341564,nan
T ^ z,3,-12.042408503963221,nan,-14.109027772671904,nan,-14.10990763917732,nan,1.1147224582607012,nan,1.114628289734436,nan,1.0034173705590301,nan,1.0032292520427706,nan
S c G,3,-14.331375556730478,nan,-15.04808568745515,nan,-14.980397347228607,nan,1.0176394033164151,nan,1.0177874174204913,nan,1.0002579147591721,nan,1.000351976646411,nan
J e J,3,-15.099567950971256,nan,-15.82932065461824,nan,-15.853805479362993,nan,1.0841342669716751,nan,1.0841165668841748,nan,1.000513350998652,nan,1.0005847995313377,nan
D ^ z,3,-10.082640000392377,nan,-8.742595443826907,nan,-8.757511242725183,nan,1.1910353860416771,nan,1.1907513116844106,nan,1.0152054415437184,nan,1.0139706414181355,nan
S Y p,3,-13.438081006174226,nan,-14.913548131404339,nan,-14.88460621413725,nan,1.0400466299594147,nan,1.040138676901652,nan,1.0012250951060675,nan,1.0012327752371335,nan
n W C,3,-13.044779543834263,nan,-13.979182313827371,nan,-13.980054885002364,nan,1.063391919619273,nan,1.0634260383901186,nan,1.012044333397399,nan,1.0110919948622654,nan
l W C,3,-13.546301605397222,nan,-14.869308405213227,nan,-14.862384247523167,nan,1.0743942864074774,nan,1.0744010256285055,nan,1,1,1.0001170970222186,1.0
S c d,3,-13.28472463380423,nan,-19.059578396916052,nan,-18.707079958039454,nan,1.0793455094483386,nan,1.0793387423497427,nan,1,1,1.0001170970222186,1.0
g i J,3,-12.74055633049465,nan,-14.807513000341437,nan,-14.823461003092149,nan,1.1068459843344458,nan,1.1067717574941327,nan,1.0005154164317287,nan,1.0005865134807261,nan
C u T,3,-14.276330498850374,nan,-15.008468746427885,nan,-15.044264789387768,nan,1.1556986143957988,nan,1.155502544702276,nan,1.0018682296575363,nan,1.0018186031381042,nan
D i g,3,-10.42252912338544,nan,-13.91165200266561,nan,-13.910052062403116,nan,1.192498493393788,nan,1.1922104779157212,nan,1.0049570104683707,nan,1.00463201678025,nan
w u T,3,-12.296404610280259,nan,-16.307430745241696,nan,-16.05490228162653,nan,1.2609887058689644,nan,1.2605306202510254,nan,1.0017400984511808,nan,1.0017018489057634,nan
T c T,3,-15.231675192322985,nan,-16.73954621288968,nan,-16.68425625561805,nan,1.0160325504818335,nan,1.0161845824578606,nan,1.0000640656031776,nan,1.0001754741383893,nan
g u T,3,-12.513153090805336,nan,-17.457011194590812,nan,-17.204343840759773,nan,1.1806458414155647,nan,1.180387690184665,nan,1.0016119672448256,nan,1.0015850946734224,nan
f R s,3,-11.96253515553065,nan,-14.107100923113281,nan,-14.107255890136344,nan,1.0879083083005825,nan,1.087880254772201,nan,1.001673554328311,nan,1.0016414150503268,nan
J Y m,3,-13.252199336392895,nan,-16.386124071241962,nan,-15.753637224721466,nan,1.076591726723376,nan,1.0765921409097006,nan,1.0011606164162745,nan,1.0011740553310853,nan
n R z,3,-11.12305529790897,nan,-14.328674205822416,nan,-14.302209245292147,nan,1.0707862774369068,nan,1.070801739629055,nan,1.0001281312063552,nan,1.0002338512545597,nan
m R n,3,-10.74899087390913,nan,-14.12719243142703,nan,-14.102590450316475,nan,1.1235262284797096,nan,1.1234092487499803,nan,1.0014830098652396,nan,1.001467654861326,nan
C u S,3,-14.388089419903377,nan,-15.987678367287492,nan,-16.014979146295833,nan,1.1566013160529012,nan,1.1564029820575628,nan,1.001352400139192,nan,1.001348843889719,nan
S e J,3,-14.85306816848589,nan,-14.886341344983435,nan,-14.935170319126517,nan,1.0823431840061535,nan,1.08232994105467,nan,1.0009618102208955,nan,1.000993439344531,nan
T ^ S,3,-13.681142785885754,nan,-16.62410299650834,nan,-16.638138447593903,nan,1.1011174547143732,nan,1.101057412451184,nan,1.000128957379586,nan,1.0002345368343148,nan
v e D,3,-11.74996769899665,nan,-20.066188865981367,nan,-19.993879800496792,nan,1.1020388479724403,nan,1.1019761275484905,nan,1.0013540524856535,nan,1.0013502150492297,nan
C ^ Z,3,-18.44738721322813,nan,-inf,nan,-22.130376808238605,nan,1.094685440406827,nan,1.0946414926031758,nan,1.0001281312063552,nan,1.0002338512545597,nan
n c T,3,-12.644812607430733,nan,-16.78572819437898,nan,-16.720660513069777,nan,1.0493594870902898,nan,1.0494285844997189,nan,1.0000640656031776,nan,1.0001754741383893,nan
s R p,3,-11.515407217236053,nan,-13.588520236017859,nan,-13.589912233996436,nan,1.0779670125324934,nan,1.077964724371721,nan,1.000643547638084,nan,1.000703267713067,nan
D i D,3,-10.05144076617321,nan,-15.761490965598421,nan,-15.733426971226281,nan,1.183600434202351,nan,1.1833347382707509,nan,1.005537318676508,nan,1.0051604959346834,nan
S c g,3,-13.754753967017374,nan,-16.586403385199574,nan,-16.51081443722844,nan,1.0495563547639617,nan,1.0496243096252764,nan,1.0009671803468954,nan,1.0009978956129408,nan
C i S,3,-14.257233956054325,nan,-15.986957473347823,nan,-16.015570167633406,nan,1.082221150763645,nan,1.0822081967814892,nan,1.001221377326529,nan,1.0012296901282343,nan
g i D,3,-10.42252912338544,nan,-15.546440224228109,nan,-15.525299599776316,nan,1.1302517487293133,nan,1.130118811777642,nan,1.0043841378193101,nan,1.0041097078436152,nan
T c S,3,-15.343434113375988,nan,-15.463903612815345,nan,-15.47778678607334,nan,1.0169352521389359,nan,1.0170850198131474,nan,1.0004509377419357,nan,1.0005277935746781,nan
z u T,3,-12.57485787629442,nan,-19.972736427786877,nan,-19.80806888893908,nan,1.1540354659278143,nan,1.1538435350034502,nan,1.0016760328480032,nan,1.001643471789593,nan
S Y m,3,-13.00569955390753,nan,-14.364573223822497,nan,-14.336010898366002,nan,1.0748006437578543,nan,1.0748055150801958,nan,1.0011606164162745,nan,1.0011740553310853,nan
D ^ v,3,-10.93630101993488,nan,-10.110763002292794,nan,-10.126414317388319,nan,1.1806543169850003,nan,1.1803962820986118,nan,1.0122394218132393,nan,1.0112695257399205,nan
