word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08257976165245,nan,-15.37404140629685,nan,-15.387003544756903,nan,1.162622568232943,nan,1.1624094459975558,nan,1.0016758838005466,nan,1.0016433072207291,nan
g i T,3,-12.383330840169615,nan,-13.030397955377829,nan,-13.061984389958116,nan,1.1061253276689471,nan,1.1060529936722434,nan,1.0004508676819135,nan,1.0005276945144876,nan
z i T,3,-12.447951432791495,nan,-17.43891163597134,nan,-17.397219300558405,nan,1.0793453199992553,nan,1.0793395732068307,nan,1.0003868471953579,nan,1.000469354861025,nan
y c g,3,-11.698541127242432,nan,-16.27265856350659,nan,-16.000526679303572,nan,1.1950103959471177,nan,1.1947166204527566,nan,1.0010311384749502,nan,1.0010561426384967,nan
l R z,3,-11.625151483064712,nan,-12.790708600640231,nan,-12.790412029936501,nan,1.0821852088578476,nan,1.0821723298329962,nan,1.0000640204865556,nan,1.0001753957651482,nan
J Y p,3,-13.684547472171966,nan,-16.94215836228974,nan,-16.309236860330078,nan,1.0422010607919219,nan,1.042287695338231,nan,1.0012894906511929,nan,1.0012913852761505,nan
C ^ z,3,-12.220667611194193,nan,-13.855681891862409,nan,-13.870001297272717,nan,1.1129929177657054,nan,1.1129031165108059,nan,1.003609665731332,nan,1.0034044241626654,nan
C e J,3,-14.919546466733625,nan,-15.162190666231853,nan,-15.204578950446393,nan,1.0794734255707563,nan,1.0794673595017734,nan,1.0003201024327786,nan,1.0004087543789981,nan
z i S,3,-12.562208904483839,nan,-18.52582584632522,nan,-18.474751273389625,nan,1.08024796345509,nan,1.0802399526524542,nan,1.0006447453255964,nan,1.000704220693918,nan
z u v,3,-11.901947228569934,nan,-21.352871074074113,nan,-21.161715285453628,nan,1.158760236318577,nan,1.1585566264442944,nan,1.0016758838005466,nan,1.0016433072207291,nan
D Y p,3,-11.365669321882773,nan,-15.429606825097935,nan,-15.224643663707003,nan,1.1155744469609108,nan,1.1154786421026557,nan,1.0013535111377485,nan,1.001349724929613,nan
s R k,3,-11.003600482197134,nan,-13.658210080217957,nan,-13.658543217177535,nan,1.116988566478539,nan,1.1168884256460145,nan,1.0005144341224652,nan,1.0005856573631893,nan
b R s,3,-11.383761634751073,nan,-12.419397542377228,nan,-12.432287180480326,nan,1.1065514640924374,nan,1.1064770025907447,nan,1.0015446645054078,nan,1.0015239902804787,nan
T ^ z,3,-12.046986719031047,nan,-14.159759377844706,nan,-14.159410318207302,nan,1.1150381689481164,nan,1.1149432822742742,nan,1.0034816247582206,nan,1.0032877448557405,nan
S c G,3,-14.338076711294855,nan,-15.07161082983562,nan,-15.003798342736253,nan,1.017501425514662,nan,1.0176497060310572,nan,1.0002578981302386,nan,1.0003519219445784,nan
J e J,3,-15.102108148393665,nan,-15.792392381869803,nan,-15.819216160277996,nan,1.08394741253228,nan,1.0839302221093603,nan,1.0004481434058898,nan,1.000525433685923,nan
D ^ z,3,-10.084351142565039,nan,-8.764961521307786,nan,-8.77983754638426,nan,1.1908402908962181,nan,1.1905569258828175,nan,1.0151973737979132,nan,1.0139639014393704,nan
S Y p,3,-13.442562370041127,nan,-14.941094136721162,nan,-14.911983485420464,nan,1.0402836378084117,nan,1.0403750399349794,nan,1.0012894906511929,nan,1.0012913852761505,nan
n W C,3,-13.048100558494685,nan,-13.963433286464664,nan,-13.964763259147729,nan,1.0630891281579966,nan,1.0631240150276589,nan,1.0120358514724712,nan,1.0110849109626279,nan
l W C,3,-13.549564486521566,nan,-14.818730046702068,nan,-14.81245726369422,nan,1.0746575801585079,nan,1.0746637026272763,nan,1.0000640204865556,nan,1.0001753957651482,nan
S c d,3,-13.292266279191548,nan,-19.081677710812254,nan,-18.72907146208686,nan,1.0790101295765575,nan,1.0790041339685452,nan,1,1,1.0001170561116857,1.0
g i J,3,-12.739573413992797,nan,-14.781182918182447,nan,-14.797521082893496,nan,1.106512174864305,nan,1.1064388705775106,nan,1.000515342214473,nan,1.000586410972711,nan
C u T,3,-14.279807177838855,nan,-15.033681301513798,nan,-15.068972227433235,nan,1.1561672441884587,nan,1.155970172806609,nan,1.0018679452602137,nan,1.0018183261811164,nan
