word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197673863641578,nan,-11.482066871516507,nan,-11.496971644513511,nan,1.107774296701067,nan,1.107697652835573,nan,1.0020522826861953,nan,1.0019869696259798,nan
b i l,3,-10.283088061472675,nan,-11.321228857427563,nan,-11.332973886463677,nan,1.1461498021140908,nan,1.1459770322972835,nan,1.0076003849079143,nan,1.0070393168537703,nan
b i s,3,-10.115793651118977,nan,-11.429785523971525,nan,-11.440639050293946,nan,1.1676225903524196,nan,1.1673959555622222,nan,1.002635205645598,nan,1.0025176185743645,nan
b R s,3,-11.382062823176796,nan,-12.426711821094472,nan,-12.439554900719914,nan,1.1065157494607973,nan,1.1064413839693528,nan,1.0015450110101614,nan,1.0015243119913648,nan
b Y s,3,-10.939590377928557,nan,-11.802010554979773,nan,-11.814996186484915,nan,1.114778624172558,nan,1.1146836688073825,nan,1.0032138330527678,nan,1.0030447029229448,nan
b ^ l,3,-9.881981483990174,nan,-10.357735939219843,nan,-10.370201862680911,nan,1.1625474449529325,nan,1.1623338146115128,nan,1.0110231800554734,nan,1.010161186507481,nan
C @ l,3,-12.363737706188862,nan,-16.376441294915566,nan,-16.35956089875611,nan,1.1120505647583059,nan,1.1119626630828796,nan,1.0008369883526431,nan,1.0008794244742483,nan
C i D,3,-12.19017364081736,nan,-17.453378706474755,nan,-17.437853101565597,nan,1.105674973962921,nan,1.1056032054699134,nan,1.0049613132653064,nan,1.0046355803881573,nan
C i n,3,-11.56358837400877,nan,-13.871483041198745,nan,-13.884689135924688,nan,1.1561005607568338,nan,1.155902298542532,nan,1.0023175165152418,nan,1.0022279228627593,nan
C R J,3,-15.775887856603589,nan,-17.55618258919881,nan,-17.503077431119213,nan,1.021289825101219,nan,1.0214287200673058,nan,1.0000644828475624,nan,1.0001758136028536,nan
C R g,3,-13.8254593182632,nan,-17.823551075234484,nan,-17.786614662700135,nan,1.0536602145776184,nan,1.0537179076919279,nan,1.0002579313902502,nan,1.0003519836656876,nan
C R T,3,-15.41762915306522,nan,-17.09554290687167,nan,-17.027739597694392,nan,1.0208384451682813,nan,1.020978472431106,nan,1,1,1.0001170902485754,1.0
C ^ J,3,-14.10851210706327,nan,-17.990339966316732,nan,-17.983294368555516,nan,1.098794308831683,nan,1.0987400739744044,nan,1.000192589432241,nan,1.0002925473914488,nan
C ^ n,3,-11.162481796526269,nan,-12.733350123389446,nan,-12.743268899722189,nan,1.1724982035956757,nan,1.1722590808567612,nan,1.0126377790118128,nan,1.011626154767102,nan
C ^ S,3,-13.863139085260494,nan,-16.40523900671076,nan,-16.431536836824957,nan,1.0991167230694958,nan,1.099061679428833,nan,1.0002570722798036,nan,1.0003512707457267,nan
C ^ C,3,-13.928354272714625,nan,-15.72394907844247,nan,-15.758316165788631,nan,1.0985363774414327,nan,1.0984827896108615,nan,1.0007084522127414,nan,1.0007623342256726,nan
d i k,3,-9.930551574809474,nan,-12.180653046991484,nan,-12.188925753671821,nan,1.1670141662112752,nan,1.1667892873706034,nan,1.003350960297136,nan,1.003168922371129,nan
d i s,3,-9.660407069744814,nan,-12.21350895919517,nan,-12.220724281533995,nan,1.1787500444676589,nan,1.1784957259118012,nan,1.0016744062605096,nan,1.001642115159901,nan
d i t,3,-8.98045718587893,nan,-10.94088244950455,nan,-10.948813698319777,nan,1.2607077437196579,nan,1.2602478324275277,nan,1.0018678548031974,nan,1.001818285222735,nan
d E p,3,-11.1402606598095,nan,-16.320037697681308,nan,-16.266057243655478,nan,1.1180050047235575,nan,1.1179029116523427,nan,1.0003219846825895,nan,1.000410350559985,nan
d R s,3,-10.926676241802632,nan,-12.453524928065978,nan,-12.464663165180665,nan,1.117643203576037,nan,1.1175411543189318,nan,1.0015450110101614,nan,1.0015243119913648,nan
D i D,3,-10.050886431437593,nan,-15.736212761581186,nan,-15.709044205988132,nan,1.1838869071981963,nan,1.1836205568350575,nan,1.0056018461886986,nan,1.005219249331133,nan
D i g,3,-10.419902936825615,nan,-13.951736798287605,nan,-13.949756876861015,nan,1.1929789887045157,nan,1.1926898306499414,nan,1.0050215005606356,nan,1.004690739142631,nan
D i C,3,-12.19017364081736,nan,-13.957358211351142,nan,-13.980215313571485,nan,1.1603506678378661,nan,1.1601433586617764,nan,1.001668392487383,nan,1.0016371247201752,nan
d I J,3,-12.058880111762983,nan,-14.645552668776055,nan,-14.64102782391977,nan,1.087333836582492,nan,1.08730830592865,nan,1.0076863950807071,nan,1.007121117564282,nan
d I D,3,-9.739435068034572,nan,-14.352577742417505,nan,-14.333143624264341,nan,1.110612144552572,nan,1.1105282197383881,nan,1.008718120641708,nan,1.0080606912327301,nan
d Y p,3,-11.267115135090583,nan,-12.541870388021797,nan,-12.552496763832504,nan,1.0744487659328836,nan,1.0744552086301717,nan,1.0018657070270807,nan,1.0018165029228332,nan
d Y t,3,-9.804253912688509,nan,-11.481828758626047,nan,-11.490720543837273,nan,1.2078637775397962,nan,1.207535545672688,nan,1.003090881130769,nan,1.002932246654115,nan
d I T,3,-11.700621408224615,nan,-13.984242290986765,nan,-13.979408032484901,nan,1.0868824566495543,nan,1.08685805829245,nan,1.0076863950807071,nan,1.007121117564282,nan
d I Z,3,-16.40412749493357,nan,-inf,nan,-18.91068716386363,nan,1.083206934338489,nan,1.083191756111965,nan,1.0076863950807071,nan,1.007121117564282,nan
f i k,3,-10.965452807812428,nan,-13.232436198375927,nan,-13.242109020237722,nan,1.1366374954943859,nan,1.136488190151925,nan,1.0036071734664929,nan,1.0034023899483193,nan
f i s,3,-10.695308302747767,nan,-13.265292110579615,nan,-13.273907548099896,nan,1.1483733737507698,nan,1.1481946286931228,nan,1.0019306194298665,nan,1.0018755827370913,nan
f R s,3,-11.961577474805585,nan,-14.171575132488517,nan,-14.171312387977697,nan,1.0872665328591475,nan,1.0872400571002534,nan,1.0016731175948397,nan,1.0016410457799598,nan
f R t,3,-11.2816275909397,nan,-13.57932036915064,nan,-13.579464233579765,nan,1.1692242321111466,nan,1.16899216361598,nan,1.0013507033570268,nan,1.00134742900857,nan
f Y k,3,-11.789249534622007,nan,-12.39876074009163,nan,-12.41211493060657,nan,1.0837935293145242,nan,1.0837759033970853,nan,1.0024456230999204,nan,1.0023446566513545,nan
