word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20004762078348,nan,-11.498289877540646,nan,-11.513200007967125,nan,1.1072168269407974,nan,1.1071415494389738,nan,1.0021170565111701,nan,1.0020459413849876,nan
b i l,3,-10.283882351486815,nan,-11.322528199760303,nan,-11.334285229010874,nan,1.1452092704382215,nan,1.1450388184279952,nan,1.0076006367498849,nan,1.0070395329282242,nan
b i s,3,-10.116395180984078,nan,-11.431408861919843,nan,-11.44227162766025,nan,1.1666806741392983,nan,1.1664563640930325,nan,1.002571298946029,nan,1.0024593802564685,nan
b R s,3,-11.382310651339933,nan,-12.419588522585865,nan,-12.432492227141655,nan,1.1063308759459483,nan,1.106256977589965,nan,1.0016094887251334,nan,1.0015830379341564,nan
b Y s,3,-10.940397825393077,nan,-11.81472164333347,nan,-11.827676698640023,nan,1.1142750107399775,nan,1.1141813129682883,nan,1.0029577579981717,nan,1.0028113569028796,nan
b ^ l,3,-9.882288443004668,nan,-10.35229977973109,nan,-10.364779648088284,nan,1.1621225896771221,nan,1.161909984072167,nan,1.010961001355994,nan,1.010104382945655,nan
C @ l,3,-12.359617590242076,nan,-16.288054210940256,nan,-16.27301818009636,nan,1.1123182036876536,nan,1.112229631162676,nan,1.000836983707463,nan,1.0008794274312114,nan
C i D,3,-12.185706531430478,nan,-17.405043396626887,nan,-17.390511909134315,nan,1.1053045217095474,nan,1.105233666295253,nan,1.0048966626447313,nan,1.0045767247729789,nan
C i n,3,-11.55861245010907,nan,-13.780692776728976,nan,-13.795906549126993,nan,1.1561782079562428,nan,1.155979742961062,nan,1.0023175150530104,nan,1.002227928531053,nan
C R J,3,-15.769649208895544,nan,-17.48044837066972,nan,-17.429170783575977,nan,1.0215489591213298,nan,1.0216872255086764,nan,1.000064478689793,nan,1.0001758169282666,nan
C R g,3,-13.822710358998561,nan,-17.710710557463003,nan,-17.675910327054186,nan,1.0538527827076345,nan,1.053910019437156,nan,1.0002579147591721,nan,1.000351976646411,nan
C R T,3,-15.411390505357176,nan,-16.930448514031198,nan,-16.874396119503125,nan,1.0209686509131926,nan,1.021108372923135,nan,1,1,1.0001170970222186,1.0
C ^ J,3,-14.102139830057546,nan,-17.914739377085322,nan,-17.909507632464177,nan,1.0988120765535805,nan,1.0987577776559156,nan,1.0001926098961482,nan,1.0002925711606077,nan
C ^ n,3,-11.157018541626925,nan,-12.655233440592884,nan,-12.666969461559518,nan,1.1730915271951434,nan,1.1728509086052339,nan,1.012701475715995,nan,1.0116842329339488,nan
C ^ S,3,-13.85564004757218,nan,-16.330258977189352,nan,-16.358334968593475,nan,1.0991344700025456,nan,1.099079362425661,nan,1.0002570885859412,nan,1.0003512910666559,nan
C ^ C,3,-13.918378388205603,nan,-15.666550896135513,nan,-15.702356565952426,nan,1.0985541617944083,nan,1.0985005098401195,nan,1.0006439607246995,nan,1.0007036105029448,nan
d i k,3,-9.928665772585576,nan,-12.165922437261097,nan,-12.174217650002037,nan,1.16684192654486,nan,1.1666174519616141,nan,1.0032867608329827,nan,1.0031104410711635,nan
d i s,3,-9.659440599911111,nan,-12.17710790432569,nan,-12.184397573591244,nan,1.1787704841565694,nan,1.1785160884421904,nan,1.0016103148983642,nan,1.0015837235139116,nan
d i t,3,-8.980953702706548,nan,-10.919120876906408,nan,-10.927103109060985,nan,1.2603360267447439,nan,1.2598770351877524,nan,1.0018037509677433,nan,1.001759883232056,nan
d E p,3,-11.139500627646164,nan,-16.315198443801066,nan,-16.26124026990746,nan,1.1189222433390025,nan,1.1188178382053096,nan,1.0003860459655274,nan,1.000468730878752,nan
d R s,3,-10.925356070266966,nan,-12.420227447351664,nan,-12.431460571938043,nan,1.1184206859632193,nan,1.118316701939123,nan,1.0017376199314887,nan,1.0016997921664972,nan
D i D,3,-10.05144076617321,nan,-15.761490965598421,nan,-15.733426971226281,nan,1.183600434202351,nan,1.1833347382707509,nan,1.005537318676508,nan,1.0051604959346834,nan
D i g,3,-10.42252912338544,nan,-13.91165200266561,nan,-13.910052062403116,nan,1.192498493393788,nan,1.1922104779157212,nan,1.0049570104683707,nan,1.00463201678025,nan
D i C,3,-12.185706531430478,nan,-13.959292889777307,nan,-13.981890096721411,nan,1.1599367550483113,nan,1.1597304161714455,nan,1.0017330759787197,nan,1.0016960214778425,nan
d I J,3,-12.057082596566968,nan,-14.635860964272442,nan,-14.631357359681914,nan,1.0879277473505053,nan,1.0879007179002496,nan,1.007623806778141,nan,1.0070639738465035,nan
d I D,3,-9.739055389457757,nan,-14.377922790646686,nan,-14.357529822075922,nan,1.1113335117453729,nan,1.1112477721837588,nan,1.0086554658148292,nan,1.008003492343274,nan
d Y p,3,-11.267612605549466,nan,-12.535301136190068,nan,-12.545967877060257,nan,1.0746529115432437,nan,1.0746588402502992,nan,1.001865751137844,nan,1.0018165463988382,nan
d Y t,3,-9.804956347115546,nan,-11.452820602890046,nan,-11.461810192917515,nan,1.2079303633454233,nan,1.2076019840630081,nan,1.0030263675541182,nan,1.0028735047077049,nan
d I T,3,-11.6988238930286,nan,-13.990550927829593,nan,-13.985610917403335,nan,1.087347439142368,nan,1.087321865314708,nan,1.007623806778141,nan,1.0070639738465035,nan
