word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081993157062321,nan,-15.347807213848927,nan,-15.361001214573857,nan,1.1629807488465187,nan,1.1627664973376886,nan,1.0017416137141857,nan,1.0017031572988413,nan
g i T,3,-12.386371420245972,nan,-13.04968684234072,nan,-13.081197891902173,nan,1.1061055410688652,nan,1.106033163220218,nan,1.0003226014581585,nan,1.0004109206000669,nan
z i T,3,-12.449335946191173,nan,-17.376037142378166,nan,-17.338757120168616,nan,1.079554037549991,nan,1.0795477461546747,nan,1.0003226014581585,nan,1.0004109206000669,nan
y c g,3,-11.700880444432507,nan,-16.283711669175112,nan,-16.01148411069237,nan,1.1952618858427915,nan,1.1949671941187798,nan,1.001031890506237,nan,1.001056858826456,nan
l R z,3,-11.622081218734543,nan,-12.782996604833324,nan,-12.782742066457509,nan,1.0815554005791947,nan,1.0815440810692378,nan,1.0000640861317611,nan,1.0001755427277483,nan
J Y p,3,-13.68399932783531,nan,-16.956423364442728,nan,-16.323322847013824,nan,1.0422414949562724,nan,1.042328103932009,nan,1.0012258855410026,nan,1.0012334822921938,nan
C ^ z,3,-12.22123242525791,nan,-13.888955138476627,nan,-13.902415422432105,nan,1.1118815567577949,nan,1.1117944378404443,nan,1.0033546210049789,nan,1.0031720174633536,nan
C e J,3,-14.9225565732387,nan,-15.130392293345157,nan,-15.173162344416227,nan,1.0794914069372452,nan,1.0794852679925246,nan,1.0004494712420688,nan,1.0005266281832452,nan
z i S,3,-12.562583826682166,nan,-18.47279794464795,nan,-18.4258544282331,nan,1.0803928013412034,nan,1.080384404669284,nan,1.000645202916317,nan,1.0007046926329692,nan
z u v,3,-11.898506117669218,nan,-21.284993561048818,nan,-21.098242870103586,nan,1.1589195865821957,nan,1.1587153593261108,nan,1.0016125731309224,nan,1.0015856484856802,nan
D Y p,3,-11.366539818726018,nan,-15.420757010929115,nan,-15.215795269450938,nan,1.1160738685967075,nan,1.1159767094588453,nan,1.0012899716727637,nan,1.0012918764527778,nan
s R k,3,-10.999795518773084,nan,-13.620211195787624,nan,-13.621045540594114,nan,1.1179264590467568,nan,1.1178238947173,nan,1.000643032116964,nan,1.0007028914029867,nan
b R s,3,-11.380361939822942,nan,-12.43187799366653,nan,-12.44472574544639,nan,1.1065101858073256,nan,1.1064357860024028,nan,1.0015458820399374,nan,1.0015250928491168,nan
