word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023787931116145,nan,-12.783541730188993,nan,-12.803273386192423,nan,1.1077043743753712,nan,1.107626801573265,nan,1.0010889757222472,nan,1.0011093887757114,nan
b O r,3,-13.324237541380027,nan,-inf,nan,-15.269827003996856,nan,1.1234381891806329,nan,1.123321147749376,nan,1.0010889757222472,nan,1.0011093887757114,nan
b O s,3,-13.35754966705837,nan,-13.609829503303597,nan,-13.563090587393772,nan,1.0928088365884223,nan,1.092768629578668,nan,1.0011534585698096,nan,1.0011681121299896,nan
b U n,3,-10.863474666171252,nan,-inf,nan,-16.96777429872225,nan,1.1369786040851912,nan,1.1368280795285368,nan,1.0005124591634105,nan,1.0005840560649948,nan
b u r,3,-10.211860945546722,nan,-11.856578355564587,nan,-11.865494916220568,nan,1.272371633546785,nan,1.271883448068865,nan,1.0174044125119805,nan,1.0159674565673065,nan
b U s,3,-11.197236402113477,nan,-inf,nan,-17.188594999190915,nan,1.1220830662982424,nan,1.1219699075339398,nan,1.0005124591634105,nan,1.0005840560649948,nan
b W r,3,-11.574686172125764,nan,-16.339613702234736,nan,-15.95708988035573,nan,1.143808440926197,nan,1.1436406365672676,nan,1.0007691141972517,nan,1.000817890322845,nan
C e D,3,-12.607830676529256,nan,-18.121448542363908,nan,-18.09729190090892,nan,1.103181806029116,nan,1.1031162420137792,nan,1.0016103693805187,nan,1.0015837653000697,nan
C i D,3,-12.196390350368306,nan,-17.53060768879518,nan,-17.512388727553844,nan,1.1058081592415945,nan,1.1057360503204885,nan,1.0050894649839426,nan,1.0047523550594708,nan
C O b,3,-15.794407403306527,nan,-20.804350961067158,nan,-20.12485019454701,nan,1.0217659469215479,nan,1.0219034298278709,nan,1,1,1.0001170936554686,1.0
C O g,3,-15.806459433569248,nan,-20.985431403702606,nan,-20.19558755873129,nan,1.0401435584768741,nan,1.0402349407302958,nan,1,1,1.0001170936554686,1.0
C O v,3,-16.724498507535277,nan,-inf,nan,-21.283319713506092,nan,1.0115131741591028,nan,1.0116763763770444,nan,1,1,1.0001170936554686,1.0
C u D,3,-12.325173139112861,nan,-17.60559838356253,nan,-17.58591063728532,nan,1.1802428527269573,nan,1.1799852515984437,nan,1.001287955142706,nan,1.0012901485286798,nan
C u S,3,-14.399653298441766,nan,-15.964820850429414,nan,-15.992753843756617,nan,1.1572224761471275,nan,1.1570226221522484,nan,1.0014169208378312,nan,1.0014075952372357,nan
C u T,3,-14.288427663331543,nan,-15.028893236461727,nan,-15.064630616397075,nan,1.1563197162812517,nan,1.1561221268798485,nan,1.001868300770769,nan,1.0018186587171818,nan
D e C,3,-12.607830676529254,nan,-13.114956090757888,nan,-13.095960895961056,nan,1.1574082478184942,nan,1.1572082647985122,nan,1.018129093809916,nan,1.0166365949986267,nan
D e D,3,-10.465488228083684,nan,-14.841899043992575,nan,-14.80741822194252,nan,1.1811379357215122,nan,1.1808784262444503,nan,1.0193542679136043,nan,1.0177523387299086,nan
D e J,3,-12.784839494432564,nan,-11.89393911822132,nan,-11.926043596047615,nan,1.1579241105989946,nan,1.1577228335255978,nan,1.0181935766574783,nan,1.0166953183529046,nan
