word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200797188627174,nan,-11.485616166027699,nan,-11.500549912349193,nan,1.1070090781890598,nan,1.1069343367376878,nan,1.0019242745756065,nan,1.0018703210097148,nan
b i l,3,-10.28252097939952,nan,-11.321009739164055,nan,-11.33275667070066,nan,1.145834799230883,nan,1.145662805355263,nan,1.0076004669696557,nan,1.0070393883985276,nan
b i s,3,-10.11639028248051,nan,-11.423783010476361,nan,-11.434658892066834,nan,1.1673075874692116,nan,1.1670817286202018,nan,1.0026997705549021,nan,1.0025764134733999,nan
b R s,3,-11.382047070335698,nan,-12.411859775489555,nan,-12.424785741052427,nan,1.106068717441667,nan,1.105995466639371,nan,1.0015450356286837,nan,1.001524335839617,nan
b Y s,3,-10.940000722712226,nan,-11.784444148364196,nan,-11.797504979079557,nan,1.11433212145166,nan,1.1142382781409685,nan,1.0031498741314313,nan,1.002986417794084,nan
b ^ l,3,-9.880929524759946,nan,-10.345106574304554,nan,-10.357599856663981,nan,1.1618491480874584,nan,1.1616372462498317,nan,1.0110878857386578,nan,1.0102200985046905,nan
C @ l,3,-12.369276151417738,nan,-16.29684992706048,nan,-16.281647581086688,nan,1.1118625001033047,nan,1.1117750609593613,nan,1.0008370006619045,nan,1.0008794381018211,nan
C i D,3,-12.196390350368306,nan,-17.53060768879518,nan,-17.512388727553844,nan,1.1058081592415945,nan,1.1057360503204885,nan,1.0050894649839426,nan,1.0047523550594708,nan
C i n,3,-11.568113326623495,nan,-13.806546386219264,nan,-13.821395651219778,nan,1.1568785745111327,nan,1.156678354301964,nan,1.0025101510814405,nan,1.002403420888351,nan
C R J,3,-15.781398404572375,nan,-17.5133263265928,nan,-17.461628968820133,nan,1.021355464091532,nan,1.0214941956208052,nan,1.0000644828475624,nan,1.0001758170097468,nan
C R g,3,-13.830956836846575,nan,-17.77774694113087,nan,-17.742336936449465,nan,1.0534034393301186,nan,1.0534617777909987,nan,1.0002579313902502,nan,1.0003519870725808,nan
C R T,3,-15.425301662442177,nan,-16.949059011461205,nan,-16.89296034069704,nan,1.0206461527683441,nan,1.0207866636210625,nan,1,1,1.0001170936554686,1.0
C ^ J,3,-14.11415016207761,nan,-17.947356196665165,nan,-17.941700962253517,nan,1.0986086829756523,nan,1.0985548984962046,nan,1.000192597638415,nan,1.0002925576121284,nan
C ^ n,3,-11.166521871983921,nan,-12.666488705846884,nan,-12.678047342540012,nan,1.1728929233677081,nan,1.1726527951965326,nan,1.0127022700655495,nan,1.0116848883420597,nan
C ^ S,3,-13.869279055057637,nan,-16.341044413986282,nan,-16.36913452459532,nan,1.09880213151834,nan,1.0987478617688617,nan,1.0002570804859776,nan,1.0003512809664064,nan
C ^ C,3,-13.937141344174304,nan,-15.65761358502805,nan,-15.69389157855359,nan,1.0980928201951519,nan,1.098040329769119,nan,1.000643977571353,nan,1.0007036210920743,nan
d i k,3,-9.92916781721934,nan,-12.17578157603956,nan,-12.184065890149004,nan,1.1669544349091037,nan,1.1667296982557886,nan,1.0032224405695824,nan,1.0030518491570197,nan
d i s,3,-9.660187025589368,nan,-12.189153638806566,nan,-12.196423457723716,nan,1.1787547960130502,nan,1.1785004578878722,nan,1.0016748522280814,nan,1.0016424886543478,nan
d i t,3,-8.981379492110742,nan,-10.928648736933006,nan,-10.936617603108154,nan,1.2605190467223615,nan,1.2600596011309415,nan,1.0019327836183316,nan,1.0018773820714597,nan
d E p,3,-11.138370457082074,nan,-16.321865734234102,nan,-16.26789574744796,nan,1.118456286732898,nan,1.1183530660053582,nan,1.0003219887856765,nan,1.0004103573737715,nan
d R s,3,-10.925843813444557,nan,-12.42930084375176,nan,-12.440527374101416,nan,1.1175159259855056,nan,1.1174141959070414,nan,1.0015450356286837,nan,1.001524335839617,nan
D i D,3,-10.054047901922736,nan,-15.870729279137974,nan,-15.839254531443917,nan,1.1837642889339905,nan,1.1834982345511595,nan,1.005601924147353,nan,1.005219317468997,nan
D i g,3,-10.422957600545818,nan,-13.982608481924396,nan,-13.980462521072127,nan,1.1925984390500595,nan,1.1923102240025005,nan,1.0048926128241649,nan,1.004573360571939,nan
D i C,3,-12.196390350368308,nan,-13.93639668019239,nan,-13.9596852706464,nan,1.1600346010309726,nan,1.1598280731052215,nan,1.0016684704460375,nan,1.0016371928580392,nan
d I J,3,-12.060232129833116,nan,-14.664965939213952,nan,-14.660204967627891,nan,1.0874014530902183,nan,1.0873757491565819,nan,1.0075587726603037,nan,1.0070047891959777,nan
d I D,3,-9.740880863484236,nan,-14.480542071470449,nan,-14.456822515979443,nan,1.1106152782127359,nan,1.1105313418754343,nan,1.0085904982213045,nan,1.0079443628644258,nan
d Y p,3,-11.266933980034741,nan,-12.554095663780599,nan,-12.564676029976727,nan,1.0741285690978972,nan,1.074135813609192,nan,1.001801265210389,nan,1.0017578170443802,nan
d Y t,3,-9.804989932342458,nan,-11.476191943653578,nan,-11.48508629368447,nan,1.2075435807048098,nan,1.2072161506517083,nan,1.0030909221616398,nan,1.0029322841299402,nan
d I T,3,-11.704135387702918,nan,-14.005388444278033,nan,-14.000564561299072,nan,1.0866921417670303,nan,1.0866682171568391,nan,1.0075587726603037,nan,1.0070047891959777,nan
d I Z,3,-16.402593508114567,nan,-inf,nan,-18.912790194928775,nan,1.08314558515109,nan,1.0831305571581256,nan,1.0075587726603037,nan,1.0070047891959777,nan
f i k,3,-10.962293115491969,nan,-13.214989325076266,nan,-13.2247965701088,nan,1.1367056659636539,nan,1.136556184604347,nan,1.003542727546714,nan,1.0033437006629735,nan
f i s,3,-10.693312323861996,nan,-13.228361387843272,nan,-13.237154137683515,nan,1.1485060270676004,nan,1.1483269442364306,nan,1.0019951392052129,nan,1.0019343401603016,nan
f R s,3,-11.958969111717185,nan,-14.135256793954802,nan,-14.13518452146788,nan,1.0872671570400558,nan,1.0872406822555998,nan,1.0016090930241102,nan,1.0015827061408078,nan
f R t,3,-11.280161578238559,nan,-13.553901891183665,nan,-13.554220839263374,nan,1.169031407749367,nan,1.1687998254986691,nan,1.0012221959387348,nan,1.0012303660151398,nan
f Y k,3,-11.785903555723685,nan,-12.374255362523998,nan,-12.38777768679633,nan,1.0837301999461022,nan,1.0837127341251138,nan,1.0024460936860142,nan,1.0023450505871603,nan
f ^ l,3,-10.457851566141432,nan,-11.967407475898433,nan,-11.978595050712954,nan,1.143047587685847,nan,1.1428824618660605,nan,1.001799563401844,nan,1.0017564048320313,nan
g e s,3,-10.53988263890418,nan,-13.622663748565415,nan,-13.6147128626663,nan,1.1641056762852555,nan,1.1638877942609283,nan,1.0022568996646892,nan,1.0021724110551986,nan
g W d,3,-11.815220027338631,nan,-17.35213021313381,nan,-16.9594728231504,nan,1.1147959471796354,nan,1.1147009094341092,nan,1.0013541397988135,nan,1.0013502840953066,nan
g W r,3,-11.586738202388485,nan,-20.596963598840684,nan,-19.816141360525357,nan,1.1432328829547191,nan,1.1430665105147033,nan,1.0000644828475624,nan,1.0001758170097468,nan
g W z,3,-12.34842493532753,nan,-19.908947870602482,nan,-19.132699925125998,nan,1.0672076056784747,nan,1.0672319443604614,nan,1,1,1.0001170936554686,1.0
g i C,3,-12.565300048991388,nan,-13.71816199152988,nan,-13.748440119887604,nan,1.1068274641121263,nan,1.106753309134821,nan,1.0004513799329378,nan,1.0005281571354148,nan
g i J,3,-12.742308866894696,nan,-14.864268633124931,nan,-14.879083807023672,nan,1.1073433268926267,nan,1.1072678778619065,nan,1.0004513799329378,nan,1.0005281571354148,nan
g i D,3,-10.422957600545816,nan,-15.652494590475463,nan,-15.628009380685121,nan,1.1305571520151443,nan,1.130423470580759,nan,1.0043848336342533,nan,1.0041102817463725,nan
g R g,3,-12.057524087024085,nan,-15.464390480375709,nan,-15.43869915934024,nan,1.0781524321036684,nan,1.0781491980512692,nan,1.0003219887856765,nan,1.0004103573737715,nan
g u v,3,-11.83868916187948,nan,-18.856202714704207,nan,-18.576919422425764,nan,1.1851956112988047,nan,1.1849260969568038,nan,1.0015475883415013,nan,1.0015264541581406,nan
h e s,3,-10.748945761694275,nan,-11.355163710935795,nan,-11.366998317773989,nan,1.195313708516502,nan,1.195018184666644,nan,1.0063565729719726,nan,1.005908110331407,nan
h e n,3,-10.41518402575205,nan,-11.646733824204532,nan,-11.656109985094105,nan,1.2102092463034506,nan,1.209876356661241,nan,1.0057762273439097,nan,1.005379600142905,nan
h i n,3,-10.003743699591102,nan,-9.544415984629898,nan,-9.559114248725107,nan,1.212835599515929,nan,1.2124961649679502,nan,1.0321687251638183,nan,1.0294288703396701,nan
h Y s,3,-11.161115875765043,nan,-11.57761733138607,nan,-11.590018635615388,nan,1.1449645957114285,nan,1.14479454249412,nan,1.0048153664125152,nan,1.0045040456250436,nan
