word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079864924627817,nan,-15.373471195993233,nan,-15.386500519211793,nan,1.162842706624668,nan,1.162628888808912,nan,1.00167612858449,nan,1.0016435478136094,nan
g i T,3,-12.386212124764498,nan,-13.060310431065322,nan,-13.091843575153492,nan,1.1066340155694387,nan,1.1065603458621638,nan,1.0003868970853753,nan,1.0004694337811366,nan
z i T,3,-12.451161745599535,nan,-17.459440724170793,nan,-17.41762861976682,nan,1.0802862506528947,nan,1.0802781310114364,nan,1.0003868970853753,nan,1.0004694337811366,nan
y c g,3,-11.697586424328897,nan,-16.30070401057782,nan,-16.028330984717964,nan,1.195427279504242,nan,1.1951323072913358,nan,1.0010313001088644,nan,1.0010563142708293,nan
l R z,3,-11.625179418352467,nan,-12.784650944745525,nan,-12.784394023321951,nan,1.082096339473755,nan,1.0820836661679576,nan,1.0000640573954263,nan,1.0001754639566593,nan
J Y p,3,-13.685630834914402,nan,-16.945159935613137,nan,-16.312288314284054,nan,1.0417054700379753,nan,1.0417933793147292,nan,1.001160691256126,nan,1.0011741140324726,nan
C ^ z,3,-12.228658215186849,nan,-13.8403637085472,nan,-13.855096626270361,nan,1.1126014608967254,nan,1.1125125752184017,nan,1.0035457057116677,nan,1.0033461720345842,nan
C e J,3,-14.927181942878136,nan,-15.173488616592651,nan,-15.215917275014014,nan,1.0799679809065985,nan,1.0799606492949267,nan,1.0004496781243928,nan,1.0005267449230657,nan
z i S,3,-12.562387380709758,nan,-18.550905019573616,nan,-18.499402901662187,nan,1.0811890105187705,nan,1.0811786262838363,nan,1.0006448284756255,nan,1.0007043271982488,nan
z u v,3,-11.903638782714516,nan,-21.35933725013608,nan,-21.168103411650986,nan,1.1588478463822607,nan,1.1586438821060765,nan,1.0016116457369275,nan,1.0015848244593313,nan
D Y p,3,-11.366279568565524,nan,-15.413767238043649,nan,-15.208880629604241,nan,1.1153129395014272,nan,1.115217722259358,nan,1.0012247486515522,nan,1.0012324843336633,nan
s R k,3,-10.999654905802727,nan,-13.627095863496361,nan,-13.62765883741767,nan,1.1179301840540343,nan,1.1178276669460474,nan,1.0005145864240916,nan,1.000585821330431,nan
b R s,3,-11.382047070335698,nan,-12.411859775489555,nan,-12.424785741052427,nan,1.106068717441667,nan,1.105995466639371,nan,1.0015450356286837,nan,1.001524335839617,nan
T ^ z,3,-12.04957029095996,nan,-14.164032861585197,nan,-14.163628498455003,nan,1.1145839383540381,nan,1.114490120510568,nan,1.0034175909208152,nan,1.0032294314322026,nan
S c G,3,-14.338422414690651,nan,-15.068857347395031,nan,-15.001101238339633,nan,1.0175094617862377,nan,1.017657783916938,nan,1.0002579313902502,nan,1.0003519870725808,nan
J e J,3,-15.104190760781442,nan,-15.879055538142124,nan,-15.903015920307208,nan,1.0843166411355427,nan,1.084298490580969,nan,1.0005777929152453,nan,1.0006434855254471,nan
D ^ z,3,-10.086315766741277,nan,-8.758225579498438,nan,-8.77313974550261,nan,1.1905575905891215,nan,1.1902747594490728,nan,1.0150760368884022,nan,1.01385282624892,nan
S Y p,3,-13.440759727894429,nan,-14.928462667166462,nan,-14.89941431535945,nan,1.0399148452378217,nan,1.0400072093734176,nan,1.001160691256126,nan,1.0011741140324726,nan
n W C,3,-13.059721341947093,nan,-13.95457445423128,nan,-13.956200489713321,nan,1.0631869102349432,nan,1.0632215514245749,nan,1.0120427903401448,nan,1.0110907102793305,nan
l W C,3,-13.559613774808328,nan,-14.845420372775289,nan,-14.83910391622657,nan,1.0746980696645012,nan,1.0747040724758634,nan,1,1,1.0001170936554686,1.0
S c d,3,-13.290363311290664,nan,-19.0844049584286,nan,-18.731806404639975,nan,1.0788326498182212,nan,1.0788271413492403,nan,1,1,1.0001170936554686,1.0
g i J,3,-12.742308866894696,nan,-14.864268633124931,nan,-14.879083807023672,nan,1.1073433268926267,nan,1.1072678778619065,nan,1.0004513799329378,nan,1.0005281571354148,nan
