word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199051852606445,nan,-11.498104539431457,nan,-11.512974927137417,nan,1.107787377315165,nan,1.1077107498815224,nan,1.0022448034434848,nan,1.0021623352257187,nan
b i l,3,-10.281458503547011,nan,-11.322271245267288,nan,-11.334001384790879,nan,1.1447444518059522,nan,1.1445752561065485,nan,1.007534893435403,nan,1.0069797224333499,nan
b i s,3,-10.117329579255323,nan,-11.431048754656548,nan,-11.441892506410426,nan,1.1667947419413487,nan,1.16657023970678,nan,1.0026348289608702,nan,1.0025172716083837,nan
b R s,3,-11.383761634751073,nan,-12.419397542377228,nan,-12.432287180480326,nan,1.1065514640924374,nan,1.1064770025907447,nan,1.0015446645054078,nan,1.0015239902804787,nan
b Y s,3,-10.941875539181273,nan,-11.79625626026606,nan,-11.80926854923122,nan,1.1148101068581222,nan,1.114715076541827,nan,1.0031488090373315,nan,1.0029854960551265,nan
b ^ l,3,-9.880493789786565,nan,-10.349977403671794,nan,-10.362443076722055,nan,1.1620940036625464,nan,1.1618815975076597,nan,1.011081900818191,nan,1.0102150914273418,nan
C @ l,3,-12.36162437240424,nan,-16.353957376005773,nan,-16.336860056564024,nan,1.112200153442824,nan,1.112111907446634,nan,1.000901281317823,nan,1.0009379561125287,nan
C i D,3,-12.187331855721913,nan,-17.457406457503684,nan,-17.44127931961674,nan,1.1048632240651397,nan,1.1047935080185634,nan,1.0048959780604971,nan,1.0045761156938051,nan
C i n,3,-11.55927149893851,nan,-13.803717588634864,nan,-13.818351774121153,nan,1.1561204774500526,nan,1.15592219796647,nan,1.0021880476929923,nan,1.002110024448429,nan
C R J,3,-15.772642061506854,nan,-17.48634212483663,nan,-17.43486570464436,nan,1.02108674183196,nan,1.021226092498772,nan,1.0000644745325595,nan,1.0001757725699087,nan
C R g,3,-13.823443787828507,nan,-17.76377228383853,nan,-17.72816189703129,nan,1.0533240081117794,nan,1.0533825012710403,nan,1.0002578981302386,nan,1.0003519219445784,nan
C R T,3,-15.416399487683671,nan,-16.9541287657791,nan,-16.897571141325926,nan,1.0206998946366022,nan,1.0208402155935048,nan,1,1,1.0001170561116857,1.0
C ^ J,3,-14.105245292250661,nan,-17.920520521670426,nan,-17.915099158688516,nan,1.0986795715374658,nan,1.0986256710159186,nan,1.000192515505671,nan,1.0002924518768337,nan
C ^ n,3,-11.158306785178064,nan,-12.67682648951569,nan,-12.687986761981694,nan,1.173470029306647,nan,1.1732285393675812,nan,1.012700574822241,nan,1.0116834447721423,nan
C ^ S,3,-13.86326019011982,nan,-16.351328068716107,nan,-16.379024919530398,nan,1.0991953677979427,nan,1.099140173556275,nan,1.0002569900382308,nan,1.000351168335057,nan
C ^ C,3,-13.92268361059062,nan,-15.661947370951637,nan,-15.697647985773877,nan,1.098615097004906,nan,1.0985613581983742,nan,1.0007083117661482,nan,1.0007621835426197,nan
d i k,3,-9.929546743586204,nan,-12.156919786778703,nan,-12.16523449945528,nan,1.1662386192219922,nan,1.1660157717834079,nan,1.0032863849765257,nan,1.0031100882620279,nan
d i s,3,-9.661942997881159,nan,-12.189704949589036,nan,-12.196960557999034,nan,1.178746678538562,nan,1.178492458387048,nan,1.0016745216625347,nan,1.0016421768064467,nan
d i t,3,-8.980417036653405,nan,-10.919355288221803,nan,-10.927321818343756,nan,1.2599201150311476,nan,1.2594622956756196,nan,1.0018679452602137,nan,1.0018183261811164,nan
d E p,3,-11.14035342605432,nan,-16.31554079206042,nan,-16.261570440551015,nan,1.118779006614043,nan,1.118675052986083,nan,1.0003219186167942,nan,1.000410261598041,nan
d R s,3,-10.928375053376907,nan,-12.417106603543914,nan,-12.428363868777335,nan,1.1185034006896508,nan,1.1183992212710125,nan,1.0015446645054078,nan,1.0015239902804787,nan
D i D,3,-10.05101538709276,nan,-15.806090618832537,nan,-15.77689399232717,nan,1.1827105971956524,nan,1.182447317390575,nan,1.005536182926054,nan,1.0051595122284296,nan
D i g,3,-10.420695263703605,nan,-13.947483462554167,nan,-13.945575195540812,nan,1.1914146590912036,nan,1.1911295477590873,nan,1.0049559121330174,nan,1.0046310641044203,nan
D i C,3,-12.187331855721915,nan,-13.936126455848829,nan,-13.959207250146733,nan,1.1591129182788245,nan,1.1589088261692746,nan,1.0016677109724756,nan,1.0016365247350352,nan
d I J,3,-12.057579848087766,nan,-14.617509023760721,nan,-14.613382494423142,nan,1.0876060241674614,nan,1.087579857041841,nan,1.0075544174135724,nan,1.007001135220256,nan
d I D,3,-9.738701697798572,nan,-14.403624503084277,nan,-14.382200134033882,nan,1.1111392285517296,nan,1.1110540354455969,nan,1.0085860099345267,nan,1.0079405985518277,nan
d Y p,3,-11.267322285719382,nan,-12.548887136012052,nan,-12.559458435731724,nan,1.0749889938099457,nan,1.074994102733832,nan,1.0019937160033057,nan,1.0019331214642375,nan
d Y t,3,-9.804962996579354,nan,-11.465646356464614,nan,-11.47456811297916,nan,1.2079354799479212,nan,1.2076071325106665,nan,1.003154257589379,nan,1.0029900177122557,nan
d I T,3,-11.701337274264581,nan,-14.03650550053376,nan,-14.029567915469821,nan,1.0872191769721036,nan,1.0871939801365738,nan,1.0075544174135724,nan,1.007001135220256,nan
d I Z,3,-16.40282723125835,nan,-inf,nan,-18.902459920224103,nan,1.0836730776813233,nan,1.0836567751716242,nan,1.0075544174135724,nan,1.007001135220256,nan
f i k,3,-10.966982832192345,nan,-13.21922185139022,nan,-13.228993694975227,nan,1.1354320232869288,nan,1.135285774971167,nan,1.0036064874093042,nan,1.0034017865293403,nan
f i s,3,-10.6993790864873,nan,-13.252007014200553,nan,-13.26071975351898,nan,1.147940082603499,nan,1.147762461574807,nan,1.0019946240953133,nan,1.0019338750737592,nan
f R s,3,-11.965811141983048,nan,-14.144784562760847,nan,-14.14468496474215,nan,1.0876968047545872,nan,1.0876692244587716,nan,1.0016086849919634,nan,1.0015823299339413,nan
f R t,3,-11.284285180755294,nan,-13.559268398075762,nan,-13.559558443678736,nan,1.1688702412471728,nan,1.1686390617473432,nan,1.0012218377966056,nan,1.0012300311846019,nan
f Y k,3,-11.791528792118294,nan,-12.37469606400305,nan,-12.38820827677849,nan,1.0834473882037023,nan,1.0834306118062138,nan,1.0023810172446672,nan,1.0022857970183379,nan
f ^ l,3,-10.462543297018541,nan,-11.978644681783845,nan,-11.989807274288518,nan,1.1432393443246964,nan,1.1430738193756866,nan,1.001734909781059,nan,1.0016975020218228,nan
g e s,3,-10.543306371377914,nan,-13.612193965661607,nan,-13.604265689202311,nan,1.1648103196323327,nan,1.1645907592335294,nan,1.0022566086395874,nan,1.002172132149499,nan
g W d,3,-11.811177287096388,nan,-17.339050291927474,nan,-16.946329321054073,nan,1.1152080639317854,nan,1.115112007863576,nan,1.001418439716312,nan,1.0014088181925969,nan
g W r,3,-11.5831887526444,nan,-20.59227452761221,nan,-19.81138212653868,nan,1.1435123837254668,nan,1.1433453347656273,nan,1.0000644745325595,nan,1.0001757725699087,nan
g W z,3,-12.343824792492505,nan,-19.904577211026943,nan,-19.128246202471903,nan,1.0674324353050928,nan,1.0674562100630742,nan,1,1,1.0001170561116857,1.0
g i C,3,-12.55701173233276,nan,-13.696098700655405,nan,-13.726223143415968,nan,1.1064477003317452,nan,1.1063745577599662,nan,1.000515342214473,nan,1.000586410972711,nan
g i J,3,-12.739573413992797,nan,-14.781182918182447,nan,-14.797521082893496,nan,1.106512174864305,nan,1.1064388705775106,nan,1.000515342214473,nan,1.000586410972711,nan
g i D,3,-10.420695263703605,nan,-15.566062863639115,nan,-15.543909885596404,nan,1.1300453792485732,nan,1.1299130489812665,nan,1.0043838141680514,nan,1.0041093984661054,nan
g R g,3,-12.0568071958102,nan,-15.439226186052386,nan,-15.413676737682811,nan,1.0785061632952129,nan,1.0785020422337435,nan,1.0003219186167942,nan,1.000410261598041,nan
g u v,3,-11.837326635948052,nan,-18.833109128695966,nan,-18.553945493375995,nan,1.1855402439882687,nan,1.185270046909707,nan,1.001611863313991,nan,1.0015849675672666,nan
h e s,3,-10.753252615151675,nan,-11.355742369615099,nan,-11.367572253805935,nan,1.1958086578657472,nan,1.1955120215860957,nan,1.0064179402657079,nan,1.005964209624559,nan
h e n,3,-10.415917611416482,nan,-11.64825050582455,nan,-11.657597131586552,nan,1.2104443767567854,nan,1.2101110311687056,nan,1.0057731949401114,nan,1.0053770450423265,nan
h i n,3,-10.002581150693963,nan,-9.541416865094373,nan,-9.556099583893793,nan,1.2123009708669006,nan,1.2119630012817395,nan,1.0319575739413918,nan,1.029237963308472,nan
h Y s,3,-11.164462114355105,nan,-11.583591202000578,nan,-11.595959064714151,nan,1.1456806168926361,nan,1.1455088285341766,nan,1.0048773621743354,nan,1.0045606666986129,nan
h ^ s,3,-9.93895144066871,nan,-10.51508542456027,nan,-10.528511049795561,nan,1.2150148038324566,nan,1.2146703331002409,nan,1.008176006392968,nan,1.0075638725774962,nan
