word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202432989920625,nan,-11.510326816058225,nan,-11.525167167860165,nan,1.107064496834011,nan,1.1069892296559176,nan,1.0019313531640712,nan,1.0018765182467826,nan
b i l,3,-10.285282155725188,nan,-11.34160353260902,nan,-11.353294097038413,nan,1.1450189189206454,nan,1.144848345458597,nan,1.0076182759432646,nan,1.0070544824367107,nan
b i s,3,-10.118679250134967,nan,-11.449806038774664,nan,-11.460604385173122,nan,1.166727149958247,nan,1.1665020156267996,nan,1.0025788651666783,nan,1.002465977230522,nan
b R s,3,-11.387003851669261,nan,-12.45426400758489,nan,-12.467015336336885,nan,1.1058793979803734,nan,1.1058065196688887,nan,1.0015488674937572,nan,1.001527837015682,nan
b Y s,3,-10.942241435803867,nan,-11.804988749209237,nan,-11.817985944161991,nan,1.114176818704629,nan,1.1140831782086038,nan,1.0030948675916809,nan,1.0029358796977994,nan
b ^ l,3,-9.883886943067136,nan,-10.377591498768552,nan,-10.390000184686023,nan,1.1616137603691563,nan,1.1614016625380272,nan,1.0109383130651528,nan,1.0100806671474203,nan
C @ l,3,-12.363650529533508,nan,-16.393313652713147,nan,-16.375711198278093,nan,1.112039980824234,nan,1.1119518844139815,nan,1.0008390415773476,nan,1.0008814535789359,nan
C i D,3,-12.188599957499457,nan,-17.676756914178917,nan,-17.653597715330417,nan,1.1054796077176907,nan,1.1054080872824597,nan,1.004972222289867,nan,1.004644954024991,nan
C i n,3,-11.562631314696224,nan,-13.886351373449845,nan,-13.898906763378914,nan,1.155809107653083,nan,1.1556110904402865,nan,1.0022586934101667,nan,1.002174220452428,nan
C R J,3,-15.778041900156726,nan,-17.581987027386024,nan,-17.527980908687322,nan,1.021049997618613,nan,1.0211900031954,nan,1.0000646078304691,nan,1.0001762431523669,nan
C R g,3,-13.826597248914455,nan,-17.85037162632358,nan,-17.81259272446781,nan,1.0534831285140773,nan,1.0535416175538457,nan,1.0002584313218763,nan,1.0003527241218355,nan
C R T,3,-15.421223081676345,nan,-17.03864449592213,nan,-16.979876945713414,nan,1.0204685271443914,nan,1.0206099941730373,nan,1,1,1.000117416162544,1.0
C ^ J,3,-14.108322085964378,nan,-18.018488469155972,nan,-18.010530884774038,nan,1.0984925910449974,nan,1.0984388162327412,nan,1.0001932500122406,nan,1.0002934214978085,nan
C ^ n,3,-11.161236102038172,nan,-12.760694306502625,nan,-12.769772050404615,nan,1.1724039491015938,nan,1.1721644075197168,nan,1.0125333456318295,nan,1.0115293765539883,nan
C ^ S,3,-13.863262188537,nan,-16.43256818420201,nan,-16.457996750305014,nan,1.0988802380278118,nan,1.0988254889143163,nan,1.0002578578427095,nan,1.0003522484876315,nan
C ^ C,3,-13.927200289362329,nan,-15.767660342956269,nan,-15.800873527848035,nan,1.0981695518926522,nan,1.0981165889980953,nan,1.0006455048255238,nan,1.000705210426569,nan
d i k,3,-9.930611086661031,nan,-12.188608343270813,nan,-12.196856496630792,nan,1.1666653576637762,nan,1.1664405327614853,nan,1.0032938523955883,nan,1.0031166413751051,nan
d i s,3,-9.66162375509274,nan,-12.207569803309346,nan,-12.214788854799005,nan,1.17868241413102,nan,1.1784273858903118,nan,1.0016140488033929,nan,1.001587139639709,nan
d i t,3,-8.980857507943615,nan,-10.934351132044755,nan,-10.942288874567728,nan,1.260346711843903,nan,1.2598864308087883,nan,1.0018078722948,nan,1.0017636206091778,nan
d E p,3,-11.143221905648518,nan,-16.328446875498738,nan,-16.274439757324707,nan,1.118376550097927,nan,1.1182729984822426,nan,1.000322752412762,nan,1.0004113132945562,nan
d R s,3,-10.929948356627033,nan,-12.443054437331195,nan,-12.454227554340159,nan,1.1178346621531463,nan,1.117731889932401,nan,1.0016131885846429,nan,1.0015864261884029,nan
D i D,3,-10.048604412978534,nan,-15.933573746756277,nan,-15.899507955299338,nan,1.1844100615035245,nan,1.184141176979196,nan,1.0055511121078382,nan,1.005172256579479,nan
D i g,3,-10.418277102859237,nan,-13.947424774952264,nan,-13.94549199833972,nan,1.1932613342777847,nan,1.192970203208493,nan,1.0049050338031476,nan,1.0045839866812496,nan
D i C,3,-12.18859995749946,nan,-13.949541600204363,nan,-13.972296457406221,nan,1.160505164229975,nan,1.1602963616154014,nan,1.0016100344492258,nan,1.00158381020028,nan
d I J,3,-12.059952192577,nan,-14.650713869600182,nan,-14.646102116774912,nan,1.0872101598800787,nan,1.0871846819307058,nan,1.0075898887245127,nan,1.0070309385436078,nan
d I D,3,-9.738834851454028,nan,-14.56003303275579,nan,-14.533620617723908,nan,1.110792018001283,nan,1.1107072700598546,nan,1.0086236140120175,nan,1.0079721703807747,nan
d Y p,3,-11.269848230157358,nan,-12.54423810359788,nan,-12.554872820993891,nan,1.0743166028412217,nan,1.0743233000349182,nan,1.001870759687769,nan,1.0018210206963885,nan
d Y t,3,-9.804419693612514,nan,-11.47479768941345,nan,-11.48371473786252,nan,1.207796380590285,nan,1.2074675933905925,nan,1.0029690928057429,nan,1.0028210795233783,nan
d I T,3,-11.703133374096621,nan,-14.058581173966857,nan,-14.05147813816611,nan,1.0866286894058572,nan,1.0866046729083432,nan,1.0075898887245127,nan,1.0070309385436078,nan
d I Z,3,-16.40663946080557,nan,-inf,nan,-18.91439998612045,nan,1.0830752587300594,nan,1.0830601733272387,nan,1.0075898887245127,nan,1.0070309385436078,nan
f i k,3,-10.967181233332047,nan,-13.241488834480082,nan,-13.251137998256423,nan,1.136134441093523,nan,1.1359859581638063,nan,1.0036797789409024,nan,1.0034681764114304,nan
f i s,3,-10.698193901763757,nan,-13.260450294518614,nan,-13.269070356424637,nan,1.1481514975607667,nan,1.1479728112926328,nan,1.001999975348707,nan,1.0019386746760341,nan
f R s,3,-11.96651850329805,nan,-14.19291812435335,nan,-14.19217470146199,nan,1.087303745582893,nan,1.087277315334722,nan,1.0016131885846429,nan,1.0015864261884029,nan
f R t,3,-11.285752256148925,nan,-13.598209284084161,nan,-13.597914351547375,nan,1.168968043295776,nan,1.1687363602531984,nan,1.0012255416018285,nan,1.0012334642494651,nan
f Y k,3,-11.790743419000947,nan,-12.404171943491772,nan,-12.41749882394195,nan,1.083584109839905,nan,1.0835671207456106,nan,1.0024522301619905,nan,1.0023504636047946,nan
f ^ l,3,-10.463401594695927,nan,-12.004620352075833,nan,-12.015629954464094,nan,1.143038107971676,nan,1.1428724582038605,nan,1.0016760759776118,nan,1.0016438262756133,nan
g e s,3,-10.5411136566013,nan,-13.630242939471907,nan,-13.622243349063655,nan,1.1648617018914011,nan,1.1646412357094702,nan,1.0021966662359478,nan,1.0021175338165236,nan
g W d,3,-11.81172943351432,nan,-17.35301546492105,nan,-16.960229202118178,nan,1.115215855613057,nan,1.1151195903709825,nan,1.0014213722703191,nan,1.0014116099386483,nan
g W r,3,-11.583876618787698,nan,-20.603548115430012,nan,-19.82259717444182,nan,1.1431910462061567,nan,1.1430244688913151,nan,1.0000646078304691,nan,1.0001762431523669,nan
g W z,3,-12.343859581484676,nan,-19.90963155804866,nan,-19.13323604754733,nan,1.0669538062526744,nan,1.0669788415148893,nan,1,1,1.000117416162544,1.0
g i C,3,-12.55827264738016,nan,-13.73197724802569,nan,-13.761647997147017,nan,1.1068993022939935,nan,1.106824540111266,nan,1.0004522548132833,nan,1.0005292050913044,nan
g i J,3,-12.73939444398221,nan,-14.809316441033644,nan,-14.825152120635913,nan,1.1072223414463387,nan,1.1071467673459119,nan,1.0004522548132833,nan,1.0005292050913044,nan
g i D,3,-10.418277102859237,nan,-15.716009394577604,nan,-15.688859495040134,nan,1.1308041995675429,nan,1.1306693554750606,nan,1.0043933324718957,nan,1.0041176514705032,nan
g R g,3,-12.056274394274235,nan,-15.456421602800695,nan,-15.430738778849385,nan,1.0788077203639295,nan,1.0788028857464467,nan,1.0002584313218763,nan,1.0003527241218355,nan
g u v,3,-11.836360043447876,nan,-18.89387087989241,nan,-18.613958079449205,nan,1.1866106250159618,nan,1.1863363616746,nan,1.0016151957617263,nan,1.0015880909081172,nan
h e s,3,-10.751209019339415,nan,-11.362784099383836,nan,-11.374623355810101,nan,1.1957139965308148,nan,1.1954163847765984,nan,1.0063775371435184,nan,1.0059258300433809,nan
h e n,3,-10.41588416048229,nan,-11.643767313943375,nan,-11.653182107439578,nan,1.2099277192340065,nan,1.2095943831010167,nan,1.0057960666692969,nan,1.0053963871349745,nan
h i n,3,-10.002403822794118,nan,-9.552473780564569,nan,-9.567117567233911,nan,1.211985994142349,nan,1.211647507700016,nan,1.032168000672018,nan,1.0294181857676377,nan
h Y s,3,-11.161290867320142,nan,-11.585604813592168,nan,-11.5979848907764,nan,1.1452219401855395,nan,1.1450506719574018,nan,1.0048958581364804,nan,1.0045763765339841,nan
h ^ s,3,-9.93633346899319,nan,-10.520705422119503,nan,-10.534102848055394,nan,1.2143671128876683,nan,1.214022826455028,nan,1.0081328446703504,nan,1.0075231958184778,nan
J R T,3,-15.602344878278396,nan,-inf,nan,-19.20233447740638,nan,1.0250320957264714,nan,1.0251621516392166,nan,1,1,1.000117416162544,1.0
J ^ n,3,-11.342357898640223,nan,-9.640683573777899,nan,-9.691809165352765,nan,1.176967517683674,nan,1.1767165649858962,nan,1.0178719961753426,nan,1.0163922778898216,nan
k e d,3,-10.344091424349202,nan,-12.023989972739042,nan,-12.032497136480558,nan,1.1749003252315036,nan,1.174654728512663,nan,1.0025162645132928,nan,1.0024088149604136,nan
k R m,3,-11.356877537222072,nan,-14.452251016124691,nan,-14.4444008074011,nan,1.0969869303431328,nan,1.0969365048627155,nan,1.0003867867640643,nan,1.0004696646501754,nan
l e l,3,-10.214002993954931,nan,-11.657334977138422,nan,-11.66713888445792,nan,1.164750077101389,nan,1.1645301698882575,nan,1.001741544026831,nan,1.0017033667167425,nan
m @ b,3,-10.770019459558078,nan,-15.968374909911049,nan,-15.951207461304728,nan,1.1159654276900781,nan,1.115867826445374,nan,1.0025105297216257,nan,1.0024040586183725,nan
m e p,3,-11.017708231203379,nan,-12.852966964173593,nan,-12.861867152244857,nan,1.1157457976361693,nan,1.115648812815646,nan,1.0044424563648637,nan,1.0041636363368154,nan
m @ v,3,-11.697208094266623,nan,-12.706750913303335,nan,-12.71984522990984,nan,1.1056927826454988,nan,1.1056210003836355,nan,1.0030920001958472,nan,1.0029335015267788,nan
m @ z,3,-10.845094112486207,nan,-12.248790986980083,nan,-12.25736592478197,nan,1.115771604198671,nan,1.1156744901045867,nan,1.0021874905692805,nan,1.0021099236692579,nan
m R n,3,-10.752565346796658,nan,-14.13245804712664,nan,-14.107831198630238,nan,1.1229855233060102,nan,1.1228696882183504,nan,1.0014213722703191,nan,1.0014116099386483,nan
m R s,3,-11.087890205653782,nan,-14.534968302129212,nan,-14.509903143416116,nan,1.1087718006028187,nan,1.108691689893932,nan,1.001162940948443,nan,1.0011763019793567,nan
