word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019066357558149,nan,-12.807138316952837,nan,-12.82609179090877,nan,1.1068734721285465,nan,1.1067979753997916,nan,1.0010931772876341,nan,1.001113167704958,nan
b O r,3,-13.32023679433739,nan,-inf,nan,-15.290447971076574,nan,1.122955626749744,nan,1.1228397225973177,nan,1.0010931772876341,nan,1.001113167704958,nan
b O s,3,-13.353877840419528,nan,-13.637718519168983,nan,-13.590191185811431,nan,1.0926643395315045,nan,1.0926245441409332,nan,1.0011577642539844,nan,1.0011719773967953,nan
b U n,3,-10.86494405134616,nan,-inf,nan,-16.997660033795757,nan,1.136260649802008,nan,1.136111638004025,nan,1.0005144363706513,nan,1.0005859886983977,nan
b u r,3,-10.212800531203396,nan,-11.87999369696976,nan,-11.888829110288391,nan,1.27297813334096,nan,1.2724869323471573,nan,1.0174991140006389,nan,1.0160515321716022,nan
b U s,3,-11.19975553420754,nan,-inf,nan,-17.222762927965732,nan,1.122051517204966,nan,1.1219382067451666,nan,1.0005144363706513,nan,1.0005859886983977,nan
b W r,3,-11.574997340744225,nan,-16.355096083240525,nan,-15.972526609700722,nan,1.1429543406588174,nan,1.1427884076518398,nan,1.000643327883333,nan,1.0007033738354083,nan
C e D,3,-12.601819064626962,nan,-18.213221007581247,nan,-18.186560313711247,nan,1.103521366134124,nan,1.1034547595158704,nan,1.0016135444786798,nan,1.0015866904462858,nan
C i D,3,-12.1887100699632,nan,-17.60651717827239,nan,-17.58599349199966,nan,1.1053861979777355,nan,1.105314926289443,nan,1.0049706546287958,nan,1.0046436231885016,nan
C O b,3,-15.784728384432809,nan,-20.861121692096766,nan,-20.187309600479242,nan,1.021748489584105,nan,1.0218865510453503,nan,1,1,1.0001173851370107,1.0
C O g,3,-15.796122200469615,nan,-21.055776994014874,nan,-20.26287907590026,nan,1.040091188027559,nan,1.0401831623067859,nan,1,1,1.0001173851370107,1.0
C O v,3,-16.71384633076673,nan,-inf,nan,-21.41511601676014,nan,1.0111562271026737,nan,1.0113209022887468,nan,1,1,1.0001173851370107,1.0
C u D,3,-12.318273173700367,nan,-17.690129076206823,nan,-17.667969407624497,nan,1.181329867195149,nan,1.1810686145511493,nan,1.0012906096469287,nan,1.0012926419870998,nan
C u S,3,-14.395174852296197,nan,-16.060020701212004,nan,-16.085187580763236,nan,1.1580785593090805,nan,1.1578757270366538,nan,1.001355196613279,nan,1.0013514516789368,nan
C u T,3,-14.282289170560603,nan,-15.120792582547715,nan,-15.153861922079043,nan,1.1571743417801779,nan,1.15697378141109,nan,1.0018718923440806,nan,1.0018219292136346,nan
D e C,3,-12.601819064626962,nan,-13.128852269631533,nan,-13.109235480569755,nan,1.1587863038579584,nan,1.1585818604804137,nan,1.0183273605444938,nan,1.0168118555047525,nan
D e D,3,-10.462106045888396,nan,-14.838566993738063,nan,-14.804030119816307,nan,1.1826834814075289,nan,1.1824189948703119,nan,1.0195545129051475,nan,1.0179292396496595,nan
D e J,3,-12.782940861229012,nan,-11.852391509706342,nan,-11.884905633010614,nan,1.1591092386897093,nan,1.158903983918115,nan,1.0183273605444938,nan,1.0168118555047525,nan
D e S,3,-12.539007724484225,nan,-12.530897838717364,nan,-12.535825544437685,nan,1.1594321735214603,nan,1.1592261073558163,nan,1.0183273605444938,nan,1.0168118555047525,nan
D i C,3,-12.1887100699632,nan,-13.946525877070208,nan,-13.96928355210831,nan,1.1606511357015699,nan,1.1604420272539864,nan,1.001609590598417,nan,1.001583410992992,nan
D i D,3,-10.048997051224633,nan,-15.859891924777028,nan,-15.828465727079934,nan,1.1845483132511403,nan,1.1842791616438846,nan,1.0055493955457786,nan,1.005170802195062,nan
D i S,3,-12.125898729820463,nan,-14.329400699167767,nan,-14.344666110754932,nan,1.1612970053650717,nan,1.161086274129389,nan,1.0018033514974676,nan,1.0017598400685035,nan
D i T,3,-12.01301304808487,nan,-13.244709128432678,nan,-13.269347149647045,nan,1.160392787836169,nan,1.1601843285038254,nan,1.0015450036320668,nan,1.0015246013011547,nan
