word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201249770383766,nan,-11.507602305311933,nan,-11.522444365029019,nan,1.107069490867176,nan,1.1069943012544805,nan,1.0019293167155092,nan,1.0018747219435098,nan
b i l,3,-10.28549982327363,nan,-11.341288666040796,nan,-11.352972394436971,nan,1.1453102840857916,nan,1.1451391600752712,nan,1.007546611467684,nan,1.0069896970281518,nan
b i s,3,-10.119059930295958,nan,-11.446265220364216,nan,-11.457071666197967,nan,1.1668697986739662,nan,1.1666445364193572,nan,1.0025763042123266,nan,1.0024637462846027,nan
b R s,3,-11.38701118853676,nan,-12.447593520868034,nan,-12.460382093832356,nan,1.1059600068466724,nan,1.1058869897937083,nan,1.001547395019311,nan,1.001526509165872,nan
b Y s,3,-10.94166517809279,nan,-11.814485504529285,nan,-11.827432336938578,nan,1.1142483645953232,nan,1.1141546306320087,nan,1.003091803942483,nan,1.0029332318151378,nan
b ^ l,3,-9.88340172171337,nan,-10.374414961517369,nan,-10.386823463440113,nan,1.1616942470773104,nan,1.161482171034702,nan,1.0109265239193268,nan,1.0100707783909706,nan
C @ l,3,-12.363423683678695,nan,-16.432150126072223,nan,-16.413061578856784,nan,1.1121827183825082,nan,1.1120943329394568,nan,1.0008382469545303,nan,1.000880687892082,nan
C i D,3,-12.18945572456259,nan,-17.6405708838181,nan,-17.618779954238878,nan,1.1055616474131558,nan,1.105489980505338,nan,1.0049676197688322,nan,1.0046410308452345,nan
C i n,3,-11.563024267589324,nan,-13.88908713421283,nan,-13.901636568030295,nan,1.1559102144154796,nan,1.1557121168777544,nan,1.0022565430840917,nan,1.0021723304396621,nan
C R J,3,-15.778665556890374,nan,-17.563970808041354,nan,-17.510340116254838,nan,1.0210267587616946,nan,1.0211666621972475,nan,1.0000645494448748,nan,1.0001760880372066,nan
C R g,3,-13.827629819986248,nan,-17.860332863628336,nan,-17.822475110312833,nan,1.0534305800888313,nan,1.0534891140677,nan,1.000258197779499,nan,1.0003524237804617,nan
C R T,3,-15.419834665296573,nan,-17.03434576675444,nan,-16.975556304020596,nan,1.0205103632026964,nan,1.0206515633626587,nan,1,1,1.0001173094561215,1.0
C ^ J,3,-14.108616197089312,nan,-18.054869016690297,nan,-18.044516455039265,nan,1.0983205135805072,nan,1.0982672197823273,nan,1.0001285016705217,nan,1.0002343712061947,nan
C ^ n,3,-11.160926166029062,nan,-12.76413295616782,nan,-12.77320277328754,nan,1.1722941774069984,nan,1.1720551278371854,nan,1.0125219950864783,nan,1.0115198587745249,nan
C ^ S,3,-13.863556299661933,nan,-16.43468413776224,nan,-16.460107112039793,nan,1.0987078102497558,nan,1.098653543908269,nan,1.0002576005602712,nan,1.0003519283683648,nan
C ^ C,3,-13.92749440048726,nan,-15.755177497095346,nan,-15.78859515213071,nan,1.0981268652458829,nan,1.0980740577193566,nan,1.0007094466743947,nan,1.0007633784359602,nan
d i k,3,-9.930404288323762,nan,-12.17725959320094,nan,-12.185527128168342,nan,1.1669956328036029,nan,1.166770223470127,nan,1.0032908272501577,nan,1.0031140262672653,nan
d i s,3,-9.661896587523401,nan,-12.1993363669605,nan,-12.206576485964556,nan,1.1788081812156865,nan,1.1785531093113477,nan,1.0016125416834136,nan,1.001585783159054,nan
d i t,3,-8.981288089991674,nan,-10.931150011893259,nan,-10.939096458677698,nan,1.2603341300925262,nan,1.2598743378220683,nan,1.0017416405731632,nan,1.001703340321224,nan
d E p,3,-11.141726604178517,nan,-16.36275149201525,nan,-16.307853337819466,nan,1.1185581175620705,nan,1.1184542424730748,nan,1.0003869980596347,nan,1.0004697332365835,nan
d R s,3,-10.9298478457642,nan,-12.437200988486913,nan,-12.448409181293975,nan,1.1178983893883927,nan,1.1177955626856988,nan,1.0016758966898327,nan,1.0016435709159452,nan
D i D,3,-10.049318947077658,nan,-15.89990518810135,nan,-15.867204991844364,nan,1.1841880915723342,nan,1.1839200976703292,nan,1.00554587728618,nan,1.0051678087205638,nan
D i g,3,-10.419541784260515,nan,-13.95290759990893,nan,-13.950920647868578,nan,1.1929668160753035,nan,1.1926767778583403,nan,1.0049003828374323,nan,1.0045800229097133,nan
D i C,3,-12.18945572456259,nan,-13.938873337147122,nan,-13.961831961093921,nan,1.1603693464135425,nan,1.160161163924917,nan,1.001608361148819,nan,1.0015823152743755,nan
d I J,3,-12.060096883632013,nan,-14.63012515937584,nan,-14.625895231573068,nan,1.0868457267959555,nan,1.0868212094403318,nan,1.0075173477255204,nan,1.0069654218354016,nan
d I D,3,-9.738838309545033,nan,-14.521647854808792,nan,-14.496604613784392,nan,1.1104708236201228,nan,1.1103869811227733,nan,1.0085501388435167,nan,1.0079058791327624,nan
d Y p,3,-11.268449842741257,nan,-12.554862455924402,nan,-12.565432240361345,nan,1.0743535429025999,nan,1.0743601580021398,nan,1.0018689478052292,nan,1.0018194112471035,nan
d Y t,3,-9.803893337788505,nan,-11.477706806473908,nan,-11.486581017034446,nan,1.207712696013883,nan,1.2073844320347198,nan,1.003030837812975,nan,1.0028774257066344,nan
d I T,3,-11.701265992038214,nan,-14.005189938284603,nan,-14.0001396411331,nan,1.0863293312369573,nan,1.086306110605743,nan,1.0075173477255204,nan,1.0069654218354016,nan
d I Z,3,-16.406784151860588,nan,-inf,nan,-18.913611186775707,nan,1.0827791117688448,nan,1.0827648061179442,nan,1.0075173477255204,nan,1.0069654218354016,nan
f i k,3,-10.966402984263885,nan,-13.237851183163006,nan,-13.247489101679871,nan,1.1364436430731792,nan,1.1362945208003017,nan,1.003612081426462,nan,1.0034066806424482,nan
f i s,3,-10.697895283463524,nan,-13.259927956922562,nan,-13.268538459476085,nan,1.148256191485263,nan,1.1480774066415225,nan,1.0019337958597179,nan,1.0018784375342369,nan
f R s,3,-11.965846541704323,nan,-14.167759913229927,nan,-14.167488871786231,nan,1.087346399657969,nan,1.0873198600158736,nan,1.0016116458545719,nan,1.0015850400409085,nan
f R t,3,-11.285238044172598,nan,-13.579153309533345,nan,-13.5792867134135,nan,1.1688723485348087,nan,1.168641088526594,nan,1.001288898630198,nan,1.0012911471354833,nan
f Y k,3,-11.789008232060716,nan,-12.401491230046762,nan,-12.414797794734943,nan,1.0838222089945362,nan,1.0838046150129532,nan,1.0024495941994882,nan,1.0023481707708204,nan
f ^ l,3,-10.462237074880933,nan,-12.000197896852587,nan,-12.011207764363338,nan,1.143080639888607,nan,1.1429150412568674,nan,1.0017386544770241,nan,1.0017008632607394,nan
g e s,3,-10.542308355420337,nan,-13.640462553435512,nan,-13.632441700842449,nan,1.1644927157179725,nan,1.1642733945351107,nan,1.0021946811257423,nan,1.0021157812130133,nan
g W d,3,-11.8130884876579,nan,-17.361938418787418,nan,-16.969135337214524,nan,1.1147730205625552,nan,1.1146779485396545,nan,1.0013555383423702,nan,1.0013516596589076,nan
g W r,3,-11.585033938137062,nan,-20.613638394533034,nan,-19.83266819841214,nan,1.143110226862581,nan,1.1429439970877195,nan,1.0000645494448748,nan,1.0001760880372066,nan
g W z,3,-12.345731587678488,nan,-19.921865656303197,nan,-19.14545107643065,nan,1.0664254863513494,nan,1.0664518201512698,nan,1,1,1.0001173094561215,1.0
g i C,3,-12.559678561745447,nan,-13.734007916827492,nan,-13.763845749106165,nan,1.1067108098281766,nan,1.1066366104964005,nan,1.0004518461141234,nan,1.000528759523717,nan
g i J,3,-12.740800358347496,nan,-14.80614328196042,nan,-14.822320524190058,nan,1.106904458162801,nan,1.1068297725593712,nan,1.0004518461141234,nan,1.000528759523717,nan
g i D,3,-10.419541784260515,nan,-15.69503976778172,nan,-15.66921877985661,nan,1.1305295549869683,nan,1.1303955442418128,nan,1.0043893622514846,nan,1.0041142529699052,nan
g R g,3,-12.057715879684173,nan,-15.477669965530495,nan,-15.451884311281288,nan,1.0783984876626438,nan,1.0783946778041749,nan,1.000258197779499,nan,1.0003524237804617,nan
g u v,3,-11.837407084670962,nan,-18.906929943117674,nan,-18.626987833660024,nan,1.1860136598976831,nan,1.1857411981777217,nan,1.0015491866769946,nan,1.0015279954021628,nan
h e s,3,-10.75098648510619,nan,-11.360529516073075,nan,-11.372363830807055,nan,1.1957507388245194,nan,1.1954533676447847,nan,1.006370985417698,nan,1.0059202880903912,nan
h e n,3,-10.415268794661273,nan,-11.64531600285704,nan,-11.654717181895997,nan,1.2099516166969697,nan,1.2096185855959791,nan,1.0057900404138251,nan,1.0053912808606258,nan
h i n,3,-10.0017884569731,nan,-9.55402246947823,nan,-9.56865264169033,nan,1.212136145095839,nan,1.2117976537239032,nan,1.032133181480391,nan,1.0293891873316727,nan
h Y s,3,-11.160111395214848,nan,-11.58862832712268,nan,-11.600999938717111,nan,1.1453138331447457,nan,1.1451425299853604,nan,1.004890827329787,nan,1.004572096316162,nan
h ^ s,3,-9.935408045857756,nan,-10.520637060015092,nan,-10.534021805904521,nan,1.2143192302149075,nan,1.2139754467321398,nan,1.0081897170395204,nan,1.0075755011906147,nan
J R T,3,-15.600956461898623,nan,-inf,nan,-19.198013835713564,nan,1.02506748772131,nan,1.025197308928956,nan,1,1,1.0001173094561215,1.0
J ^ n,3,-11.342047962631113,nan,-9.646935164819705,nan,-9.698044939163296,nan,1.176851301925612,nan,1.1766008734034827,nan,1.0178548144131296,nan,1.0163779214025612,nan
k e d,3,-10.343884626011933,nan,-12.02713209058724,nan,-12.035603409584203,nan,1.174967607392569,nan,1.1747220988728608,nan,1.0025138450347493,nan,1.0024067016458569,nan
