word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20028611359878,nan,-11.506119091895313,nan,-11.520964416922613,nan,1.1074013813973975,nan,1.107325298816847,nan,1.0019305573799684,nan,1.0018758098207863,nan
b i l,3,-10.28397839561334,nan,-11.334912691748336,nan,-11.346610879677009,nan,1.1451454468231903,nan,1.1449746280488162,nan,1.0075499257935598,nan,1.0069925041510963,nan
b i s,3,-10.117106746270158,nan,-11.440152921085495,nan,-11.450967881842015,nan,1.166648740120362,nan,1.1664239034111352,nan,1.0025776928089285,nan,1.002464956670647,nan
b R s,3,-11.385746424213085,nan,-12.435615605640688,nan,-12.448460765052143,nan,1.1059530544005651,nan,1.105880034760545,nan,1.0015481178416987,nan,1.0015271671273118,nan
b Y s,3,-10.939787979022006,nan,-11.805286111012535,nan,-11.81825806694247,nan,1.1142472741652407,nan,1.114153508336738,nan,1.0030934539123944,nan,1.0029346590117214,nan
b ^ l,3,-9.882617044513925,nan,-10.372290284134085,nan,-10.384705099617635,nan,1.1617338863525415,nan,1.161521575201202,nan,1.0109339834340472,nan,1.0100770266932304,nan
C @ l,3,-12.364018339953883,nan,-16.4045492251622,nan,-16.386824481432452,nan,1.112441424403561,nan,1.1123523508425448,nan,1.0008386333751953,nan,1.0008810668324537,nan
C i D,3,-12.188419175875353,nan,-17.606984205011585,nan,-17.58645898136513,nan,1.1053062440589805,nan,1.1052351744384432,nan,1.0049051549363825,nan,1.0045840394572143,nan
C i n,3,-11.562243538843106,nan,-13.887169231574266,nan,-13.899722048295025,nan,1.1559971907204811,nan,1.1557987815237896,nan,1.0022576023082022,nan,1.00217326742217,nan
C R J,3,-15.777893669158898,nan,-17.582565340655155,nan,-17.528557739339433,nan,1.0210408825029444,nan,1.0211808387991252,nan,1.000064574454346,nan,1.0001761672196676,nan
C R g,3,-13.826857932254772,nan,-17.850541025254564,nan,-17.81276395787242,nan,1.0533281096758746,nan,1.0533869579617663,nan,1.0002582978173835,nan,1.0003525651734513,nan
C R T,3,-15.420068308067115,nan,-17.032132141570045,nan,-16.973389190616995,nan,1.0204597124138317,nan,1.0206011286541978,nan,1,1,1.0001173679017397,1.0
C ^ J,3,-14.107892640116555,nan,-18.019347997275098,nan,-18.011388141675884,nan,1.0983250077520925,nan,1.0982716546021012,nan,1.000193167008837,nan,1.0002933043872908,nan
C ^ n,3,-11.16088218774369,nan,-12.760677662513231,nan,-12.769753683095596,nan,1.1725856302498323,nan,1.1723457286761754,nan,1.012656036697588,nan,1.0116415727473778,nan
C ^ S,3,-13.866216840673417,nan,-16.4300436143369,nan,-16.455616011933085,nan,1.0985833055694758,nan,1.0985293035554025,nan,1.0002577414631828,nan,1.0003521037052185,nan
