word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022247706382288,nan,-12.8088609254729,nan,-12.828038091814157,nan,1.1070162233163476,nan,1.1069403504147983,nan,1.001093317898257,nan,1.0011133016159806,nan
b O r,3,-13.324248864804286,nan,-inf,nan,-15.29467392761097,nan,1.1229076961845648,nan,1.1227918872406248,nan,1.001093317898257,nan,1.0011133016159806,nan
b O s,3,-13.357995513083049,nan,-13.638146577392433,nan,-13.59084749248457,nan,1.0925459390786216,nan,1.0925064307034769,nan,1.001157917381461,nan,1.0011721216853884,nan
b U n,3,-10.863279160201603,nan,-inf,nan,-16.997936477269175,nan,1.1365358065692899,nan,1.1363860778974773,nan,1.0005145025403563,nan,1.000586060842694,nan
b u r,3,-10.213298653788044,nan,-11.881240251611008,nan,-11.89007548793398,nan,1.2728208738808795,nan,1.2723299934761907,nan,1.017502446629086,nan,1.016054312529326,nan
b U s,3,-11.199026966902364,nan,-inf,nan,-17.2217493772069,nan,1.1220655223315639,nan,1.1219521581861558,nan,1.0005145025403563,nan,1.000586060842694,nan
b W r,3,-11.574000486569318,nan,-16.357837614641326,nan,-15.975229251632516,nan,1.1430376080760047,nan,1.1428714356111662,nan,1.0006434148411048,nan,1.000703463220245,nan
C e D,3,-12.603146820957072,nan,-18.23135316079324,nan,-18.203727404750953,nan,1.1035360454830294,nan,1.1034693819650003,nan,1.001613840417465,nan,1.0015869530676837,nan
C i D,3,-12.189720265160123,nan,-17.638942070625983,nan,-17.617157303315345,nan,1.1053368043742766,nan,1.1052656354933557,nan,1.004971580215782,nan,1.0046444078705596,nan
C O b,3,-15.788740454899706,nan,-20.857901464100493,nan,-20.18435307953762,nan,1.021687428383099,nan,1.0218256510019221,nan,1,1,1.0001174023775505,1.0
C O g,3,-15.798709004542317,nan,-21.071076465772094,nan,-20.27828586521528,nan,1.040033681613073,nan,1.0401257992073478,nan,1,1,1.0001174023775505,1.0
C O v,3,-16.717251298108636,nan,-inf,nan,-21.386786237677963,nan,1.0112869115872334,nan,1.0114512712094097,nan,1,1,1.0001174023775505,1.0
C u D,3,-12.318446798785759,nan,-17.72711493776293,nan,-17.703676388334266,nan,1.1812259290768297,nan,1.1809648913311797,nan,1.0012908430014442,nan,1.0012928527206453,nan
C u S,3,-14.39281361855153,nan,-16.075912803204726,nan,-16.10081821440099,nan,1.1579701151233415,nan,1.1577675203665556,nan,1.0013554424846485,nan,1.0013516727900529,nan
C u T,3,-14.28117364740886,nan,-15.114602737937464,nan,-15.147694014513426,nan,1.1570657223584835,nan,1.156865400384598,nan,1.0018722383502816,nan,1.0018222333453144,nan
D e C,3,-12.603146820957072,nan,-13.131933955146327,nan,-13.112318112661674,nan,1.1584057607273122,nan,1.1582022726680736,nan,1.018329726331512,nan,1.0168138357208183,nan
D e D,3,-10.463716407844238,nan,-14.860034140698597,nan,-14.824531311723215,nan,1.1823075695128418,nan,1.1820440150483817,nan,1.0195571165123907,nan,1.0179314170395644,nan
D e J,3,-12.784268617559121,nan,-11.855473195221135,nan,-11.887988265102532,nan,1.1587287581433328,nan,1.1585244583759158,nan,1.018329726331512,nan,1.0168138357208183,nan
D e S,3,-12.53808322761001,nan,-12.548970803213912,nan,-12.553642131984446,nan,1.1590517555593536,nan,1.1588466440837577,nan,1.018329726331512,nan,1.0168138357208183,nan
D i C,3,-12.189720265160123,nan,-13.951050616239922,nan,-13.973805968373158,nan,1.1602065196185594,nan,1.159998526196429,nan,1.0016098270982305,nan,1.0015836244099774,nan
D i D,3,-10.050289852047289,nan,-15.896777303400901,nan,-15.864087866475103,nan,1.184108328404089,nan,1.183840268576737,nan,1.0055503955736829,nan,1.005171648643846,nan
D i S,3,-12.12465667181306,nan,-14.348916717319234,nan,-14.363922482474624,nan,1.1608525144506008,nan,1.160642897612113,nan,1.001803625547843,nan,1.0017600846182004,nan
D i T,3,-12.013016700670391,nan,-13.242143199981175,nan,-13.266804980163364,nan,1.1599481216857428,nan,1.1597407776301554,nan,1.0015452276150265,nan,1.0015248043405696,nan
d u r,3,-9.755643217849723,nan,-10.587763071851548,nan,-10.598465542923794,nan,1.284900030909921,nan,1.2843789584188299,nan,1.026827805173044,nan,1.0245487472100523,nan
D W C,3,-13.679148631567031,nan,-16.663730452930725,nan,-16.537079753747065,nan,1.1063123785162376,nan,1.1062392241692285,nan,1,1,1.0001174023775505,1.0
D W D,3,-11.5397182184542,nan,-19.413174146360294,nan,-19.237042648664907,nan,1.1302141873017673,nan,1.1300809665495366,nan,1.0012273901808786,nan,1.0012349836962966,nan
D W T,3,-13.5024450670773,nan,-14.54937014792833,nan,-14.463468394683414,nan,1.106053980583421,nan,1.105981475602955,nan,1.000064599483204,nan,1.0001762224469584,nan
f U n,3,-11.442519453646012,nan,-inf,nan,-18.31279666461975,nan,1.1180958168494235,nan,1.1179921792882355,nan,1.0002572512701782,nan,1.0003517316101223,nan
f u r,3,-10.792538947232453,nan,-13.883478617579346,nan,-13.87576742541247,nan,1.2543808841610131,nan,1.253936094866949,nan,1.0166663800010072,nan,1.0152927425234677,nan
f U s,3,-11.778267260346773,nan,-inf,nan,-18.536609564557477,nan,1.1036255326116975,nan,1.103558259576914,nan,1.0002572512701782,nan,1.0003517316101223,nan
f W r,3,-12.153240780013729,nan,-18.482270139431026,nan,-18.0742824005609,nan,1.1245976183561384,nan,1.1244775370019244,nan,1.0002575379358376,nan,1.0003519693713872,nan
f ^ r,3,-10.26224102259905,nan,-13.325902611765773,nan,-13.333863088088368,nan,1.1950844663849505,nan,1.1947880322546829,nan,1.0014820614601203,nan,1.0014671730774858,nan
g U n,3,-10.873247709844215,nan,-inf,nan,-16.828529086605972,nan,1.1366000574045507,nan,1.1364501681365338,nan,1.002379574249148,nan,1.0022849477788394,nan
g U S,3,-13.574676865014572,nan,-13.30067251320881,nan,-13.324291487436977,nan,1.0627628481022253,nan,1.0627985153238526,nan,1.0030901685643934,nan,1.002931968542324,nan
g U T,3,-13.463036893871902,nan,-inf,nan,-16.686078985560542,nan,1.0618584553373673,nan,1.061896395341895,nan,1.002379574249148,nan,1.0022849477788394,nan
g W C,3,-14.04846062630735,nan,-18.628511274205138,nan,-18.230893247619665,nan,1.0527271819086816,nan,1.052787964796031,nan,1,1,1.0001174023775505,1.0
g W D,3,-11.909030213194518,nan,-21.377954967634707,nan,-20.930856142537507,nan,1.0766289906942113,nan,1.076629707176339,nan,1.0012273901808786,nan,1.0012349836962966,nan
g W T,3,-13.871757061817618,nan,-16.514150969202742,nan,-16.157281888556014,nan,1.052468783975865,nan,1.0525302162297574,nan,1.000064599483204,nan,1.0001762224469584,nan
g ^ r,3,-9.692969278797253,nan,-11.710921899782626,nan,-11.72025858861159,nan,1.2135887069400777,nan,1.2132460211029812,nan,1.003218507533823,nan,1.003048895397345,nan
h U n,3,-11.082634349869242,nan,-inf,nan,-19.691858668310193,nan,1.1676332108355454,nan,1.1674057536008675,nan,1,1,1.0001174023775505,1.0
h u r,3,-10.432653843455682,nan,-11.463741965847458,nan,-11.471697436742788,nan,1.303918278147135,nan,1.303349669179581,nan,1.0207824003238575,nan,1.0190420102446158,nan
h U s,3,-11.418382156570003,nan,-inf,nan,-19.91567156824792,nan,1.1531629265978194,nan,1.152971833889546,nan,1,1,1.0001174023775505,1.0
h W r,3,-11.793355676236956,nan,-14.994216346578806,nan,-14.617062497299866,nan,1.1741350123422603,nan,1.1738911113145565,nan,1.0051453120692224,nan,1.0048042247902507,nan
J O b,3,-15.969862251501757,nan,-17.795710302264595,nan,-17.688311739935493,nan,1.02624923768662,nan,1.0263760579749401,nan,1,1,1.0001174023775505,1.0
J ^ r,3,-11.644209493771818,nan,-11.793138113246076,nan,-11.841984217773973,nan,1.1929641888213423,nan,1.1926730543658153,nan,1.006112584323327,nan,1.0056850992637774,nan
k E G,3,-11.674510791824957,nan,-16.918170365163174,nan,-16.80969316966177,nan,1.1070019701394633,nan,1.1069269746056987,nan,1.000064599483204,nan,1.0001762224469584,nan
k E S,3,-12.799396562159448,nan,-17.926962034510243,nan,-17.818758229046573,nan,1.1070665696226676,nan,1.106991411747267,nan,1,1,1.0001174023775505,1.0
k i b,3,-10.38796473424972,nan,-14.796346310949335,nan,-14.789631160258379,nan,1.1289934140419853,nan,1.1288632452309786,nan,1.000709447652607,nan,1.0007634720959762,nan
k i C,3,-12.168051702264847,nan,-13.717395913527634,nan,-13.745510367620414,nan,1.1147169282538716,nan,1.1146226369443621,nan,1.000709447652607,nan,1.0007634720959762,nan
k i D,3,-10.028621289152014,nan,-15.663122600688613,nan,-15.635792265722358,nan,1.1386187370394012,nan,1.1384643793246703,nan,1.0046500161280594,nan,1.0043514963298448,nan
k i r,3,-9.703560112169427,nan,-11.049975580668551,nan,-11.059174795477233,nan,1.2050916052564555,nan,1.204770197998554,nan,1.0246112564381369,nan,1.0225268977768185,nan
k u f,3,-11.095931561319762,nan,-15.005890046870984,nan,-14.995208330114206,nan,1.1949988178143058,nan,1.1947036184088373,nan,1.0022609819121446,nan,1.0021761048068194,nan
k U m,3,-11.170519560391838,nan,-17.08242985371246,nan,-16.808538313901575,nan,1.1132357143270055,nan,1.1131446503138538,nan,1.0011576307158017,nan,1.0011718839241235,nan
k U n,3,-10.482267152208621,nan,-inf,nan,-17.831208887516805,nan,1.144695662647419,nan,1.1445255382576645,nan,1.0011576307158017,nan,1.0011718839241235,nan
k U p,3,-11.603477547337405,nan,-16.4253705265035,nan,-16.21911439827446,nan,1.0783519933967731,nan,1.0783485938669177,nan,1.001351429165414,nan,1.0013483441323465,nan
k u r,3,-9.832286645795062,nan,-13.54231662703248,nan,-13.529301211128185,nan,1.2809807299590086,nan,1.280469453836378,nan,1.0166020671834626,nan,1.0152341602153248,nan
l U n,3,-10.379828894168455,nan,-inf,nan,-16.393495940740987,nan,1.1584453413932427,nan,1.158240849415775,nan,1.0100971123544922,nan,1.0093148247559922,nan
