word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.876328080603477,nan,-10.212505752596176,nan,-10.285041027236895,nan,1.1563657418679534,nan,1.1557694725732301,nan,1.0065296314950054,nan,1.0053163694077474,nan
b i l,3,-9.971533328443904,nan,-9.82637861425686,nan,-9.885765317035357,nan,1.188491885576507,nan,1.187654581771524,nan,1.010099785948124,nan,1.0080612143413614,nan
b i s,3,-9.799427473202801,nan,-10.262909679785476,nan,-10.31385400505192,nan,1.1913327946674162,nan,1.1904741306437043,nan,1.006690695039033,nan,1.005444935271594,nan
b R s,3,-10.785412584835399,nan,-10.654139030770901,nan,-10.717844705965215,nan,1.1507049091641846,nan,1.1501441581414127,nan,1.0046829094266767,nan,1.0038908526579255,nan
b Y s,3,-10.691014189913025,nan,-10.759175823898332,nan,-10.818458482692785,nan,1.1542136810940091,nan,1.1536272012211561,nan,1.0026042978259044,nan,1.0022948126108506,nan
b ^ l,3,-10.149097635465598,nan,-11.450106737121944,nan,-11.480618657489654,nan,1.203080989916304,nan,1.202136708260983,nan,1.0090772685301772,nan,1.0072897155596812,nan
C @ l,3,-11.823181550113494,nan,-13.912379147351992,nan,-13.936834770353421,nan,1.1319464801904044,nan,1.1315227268240309,nan,1.0024479560144381,nan,1.002169043909231,nan
C i D,3,-11.903145290120824,nan,-15.666734490991514,nan,-15.649865642660266,nan,1.0943756542019885,nan,1.0942349036914973,nan,1.0058051078653572,nan,1.0047545541945002,nan
C i n,3,-11.093980299429063,nan,-11.49144945953301,nan,-11.618858194068316,nan,1.1650195935959278,nan,1.1643476856463846,nan,1.0075096533199026,nan,1.006062693729384,nan
C R J,3,-14.718630198964323,nan,-15.581278689969,nan,-15.444354045330943,nan,1.0431417080926961,nan,1.0433786153997322,nan,1.0001846722068328,nan,1.0004304521871739,nan
C R g,3,-13.084231685193775,nan,-15.584260384586674,nan,-15.553352625591302,nan,1.0632174656684539,nan,1.0633034274298074,nan,1.0007528540250146,nan,1.0008664986988016,nan
C R T,3,-14.629332061316626,nan,-14.535596894777713,nan,-14.635432017014342,nan,1.0427629202139084,nan,1.043002675550108,nan,1.0003740661462268,nan,1.000575801024383,nan
