word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.858808602841966,nan,-10.232022616872145,nan,-10.305082105454744,nan,1.1549547737270063,nan,1.1543672624295653,nan,1.007099543157874,nan,1.0057540832257594,nan
b i l,3,-9.964005358149826,nan,-10.127884209869608,nan,-10.18394529482843,nan,1.1866017288784232,nan,1.1857761249497518,nan,1.0104986179651656,nan,1.0083644110928447,nan
b i s,3,-9.864944839098458,nan,-10.583716257837848,nan,-10.629858433918898,nan,1.1886902042913716,nan,1.1878488590744927,nan,1.0067013899416228,nan,1.0054519311161445,nan
b R s,3,-10.84751749535706,nan,-10.919996681903603,nan,-10.978575527848102,nan,1.1494163991783668,nan,1.1488639381476815,nan,1.0046912437877369,nan,1.0038964096047247,nan
b Y s,3,-10.739368991579823,nan,-10.50722574874563,nan,-10.570930886542149,nan,1.1520099523462068,nan,1.1514384140579426,nan,1.0024267297840344,nan,1.0021570997026632,nan
b ^ l,3,-10.142438995770103,nan,-12.098418176577779,nan,-12.102156194876638,nan,1.2029040630762742,nan,1.2019585449571075,nan,1.0092765126955654,nan,1.007441598596083,nan
C @ l,3,-11.856492417611253,nan,-13.747302499725052,nan,-13.802867294349777,nan,1.1296949998020234,nan,1.1292868788885735,nan,1.002264514003703,nan,1.0020278318717453,nan
C i D,3,-12.080051398778686,nan,-16.326755528096758,nan,-16.18694807303127,nan,1.0914729593202523,nan,1.0913533634174277,nan,1.0043115209853828,nan,1.0036051616070547,nan
C i n,3,-11.174260471708271,nan,-11.82158745246317,nan,-11.952495004779559,nan,1.16134195495344,nan,1.16069574140876,nan,1.0058304121947998,nan,1.0047701535977347,nan
C R J,3,-14.66147985814085,nan,-14.602398440948777,nan,-14.656441742470212,nan,1.042326361346036,nan,1.0425700629918413,nan,1,1,1.000288521969684,1.0
C R g,3,-13.106109166977026,nan,-15.043652656908527,nan,-15.092436055613199,nan,1.0694765417143672,nan,1.0695156066134732,nan,1.0005695842035314,nan,1.0007253939661889,nan
C R T,3,-14.730814551541915,nan,-14.631503820360965,nan,-14.6941228094379,nan,1.0425162227472133,nan,1.042758493366818,nan,1.000189861401177,nan,1.0004341459685189,nan
C ^ J,3,-13.857340839502523,nan,-17.70912255258115,nan,-17.329994010389083,nan,1.0979025006568919,nan,1.0977374039260082,nan,1.000185253797703,nan,1.0004314199405326,nan
C ^ n,3,-11.352694109328546,nan,-13.042688662825949,nan,-12.813136611647343,nan,1.177644289151291,nan,1.1768781614161157,nan,1.0134755518801029,nan,1.0106250998589832,nan
C ^ S,3,-13.568463309645969,nan,-15.618261065676014,nan,-15.442149867965723,nan,1.1030287584886747,nan,1.1028250240503723,nan,1.0013244222047657,nan,1.0013051639335426,nan
C ^ C,3,-13.69434355553497,nan,-15.254115916131276,nan,-15.112320389978462,nan,1.1024591742851433,nan,1.1022597329254429,nan,1.0026534520130057,nan,1.0023245319253877,nan
d i k,3,-9.683459689613846,nan,-11.181220502939562,nan,-11.2254064798554,nan,1.1728588570551424,nan,1.1721332198267782,nan,1.0045152051969828,nan,1.0037589636898483,nan
d i s,3,-9.455076377332023,nan,-11.581731679952561,nan,-11.612898401514506,nan,1.1707703816421937,nan,1.1700604857020371,nan,1.0029963139875657,nan,1.002593971699168,nan
d i t,3,-8.909659114338485,nan,-10.07701677329112,nan,-10.118263634924514,nan,1.219754623145896,nan,1.2186755224459604,nan,1.0056543736040457,nan,1.0046327076828583,nan
d E p,3,-10.827061773511012,nan,-14.128922903436065,nan,-14.08383005894715,nan,1.1318478447421485,nan,1.1314299372365875,nan,1.0022506911932798,nan,1.0020196537877868,nan
d R s,3,-10.437649033590626,nan,-11.615169391335856,nan,-11.661707927917663,nan,1.131496576529189,nan,1.131075564775226,nan,1.0039502285969255,nan,1.0033248177213294,nan
D i D,3,-10.644192879642674,nan,-17.094988735467943,nan,-16.82323864206992,nan,1.1180755826344957,nan,1.1177608455373615,nan,1.00282949060376,nan,1.0024619778402644,nan
D i g,3,-10.687677991582412,nan,-14.467506071095976,nan,-14.46016995951892,nan,1.1353529701416154,nan,1.1349080096602182,nan,1.0026396292025828,nan,1.0023163538414293,nan
D i C,3,-12.080051398778686,nan,-14.025625277815195,nan,-14.097658423135735,nan,1.1127594634015356,nan,1.112484795038021,nan,1.0020700449990514,nan,1.0018794818449241,nan
d I J,3,-11.686754105766179,nan,-13.209625659212476,nan,-13.277656431860876,nan,1.1215133418747771,nan,1.1211753122896118,nan,1.0064838829196,nan,1.0052899509493924,nan
d I D,3,-10.087898302662616,nan,-15.323220985403166,nan,-15.092465513661773,nan,1.1313861347359886,nan,1.130973691788387,nan,1.0070534671231313,nan,1.0057268229458973,nan
d Y p,3,-10.958169959191116,nan,-12.338018013379804,nan,-12.377768583428677,nan,1.1027629985028007,nan,1.1025590288143734,nan,1.0037465443853257,nan,1.0031710156385358,nan
d Y t,3,-9.784083266819849,nan,-10.846888252719646,nan,-10.89019322556582,nan,1.1830743712007312,nan,1.1822650774294103,nan,1.0058350197982742,nan,1.004772879625721,nan
d I T,3,-11.756088799167243,nan,-13.526413111076444,nan,-13.566651927109472,nan,1.1217032032759544,nan,1.1213637426645884,nan,1.0064838829196,nan,1.0052899509493924,nan
d I Z,3,-15.083178208675676,nan,-inf,nan,-17.32112866370922,nan,1.11733639104888,nan,1.11702984404013,nan,1.0064838829196,nan,1.0052899509493924,nan
f i k,3,-10.624662741867898,nan,-11.647213421139563,nan,-11.711067563824878,nan,1.1558627366043757,nan,1.1552617729168204,nan,1.0047004589946855,nan,1.0039018616606972,nan
f i s,3,-10.396279429586075,nan,-12.047724598152561,nan,-12.098559485483985,nan,1.153774261191427,nan,1.1531890387920793,nan,1.0031815677852685,nan,1.002736869670017,nan
f R s,3,-11.378852085844677,nan,-12.059594255658533,nan,-12.109147799066942,nan,1.1145004560784222,nan,1.1142041178652682,nan,1.0039502285969255,nan,1.0033248177213294,nan
f R t,3,-10.833434822851137,nan,-11.562242966200055,nan,-11.612016046119251,nan,1.1634846975821245,nan,1.1628191546091915,nan,1.0047096742016342,nan,1.0039073137166694,nan
f Y k,3,-11.499086894349261,nan,-11.345713999932277,nan,-11.422915723405104,nan,1.1191824846592109,nan,1.1188513279002703,nan,1.0033806443933941,nan,1.0028879457248243,nan
f ^ l,3,-10.67377358625772,nan,-13.174793885079884,nan,-13.182685953609582,nan,1.1679881199763296,nan,1.1672987246746942,nan,1.0027926297759655,nan,1.0024401696163745,nan
g e s,3,-10.460505573077931,nan,-12.22491384504051,nan,-12.24821102520499,nan,1.1539466810386145,nan,1.1533602838298347,nan,1.003014744401463,nan,1.002604875811113,nan
g W d,3,-11.779322874391031,nan,-15.0352354740984,nan,-14.443066279150786,nan,1.109096831580627,nan,1.1088404718554898,nan,1.00170414500712,nan,1.0015964119312126,nan
g W r,3,-11.582173309327459,nan,-17.80145811380737,nan,-16.852406513357245,nan,1.1343483979371867,nan,1.133901711727357,nan,1.00037511519888,nan,1.0005770439393675,nan
g W z,3,-12.18303205579693,nan,-16.424235880756875,nan,-15.493212856687734,nan,1.0775798389852216,nan,1.0775610296093996,nan,1.0005649766000573,nan,1.0007226679382026,nan
g i C,3,-12.123536510718424,nan,-12.908671271656704,nan,-13.025522649051828,nan,1.1103578376856664,nan,1.110100786235527,nan,1.0016995374036457,nan,1.0015936859032264,nan
g i J,3,-12.286533794685976,nan,-13.766074453319481,nan,-13.849981465497983,nan,1.105801164057415,nan,1.1055784572360923,nan,1.00075023039776,nan,1.0008655659090515,nan
g i D,3,-10.687677991582412,nan,-15.978034729309453,nan,-15.751102867986011,nan,1.1156739569186265,nan,1.1153768367348675,nan,1.0024589830083543,nan,1.0021761818985666,nan
g R g,3,-11.713735759780754,nan,-14.19695437683308,nan,-14.185611135349149,nan,1.0936775393127414,nan,1.093539079930913,nan,1.0014958531920457,nan,1.0014398838204328,nan
g u v,3,-11.90477075694712,nan,-15.455727146508929,nan,-15.259894524854863,nan,1.1318186829396204,nan,1.1314026010369513,nan,1.002269121607177,nan,1.0020305578997315,nan
