word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083732165676405,nan,-15.147023874387783,nan,-15.164926597729856,nan,1.1582219340395843,nan,1.1579984186704113,nan,1.0015614931555328,nan,1.0015306180374095,nan
g i T,3,-12.38425111270945,nan,-13.047487824688817,nan,-13.083484567260804,nan,1.106888155092635,nan,1.106802777164644,nan,1.000610252864546,nan,1.0006726498738785,nan
z i T,3,-12.434639019982189,nan,-17.183962465230568,nan,-17.1555844900916,nan,1.079331222064741,nan,1.0793199119583545,nan,1.000610252864546,nan,1.0006726498738785,nan
y c g,3,-11.71161965926878,nan,-16.235161897945165,nan,-15.965183286496186,nan,1.1883367021225473,nan,1.1880318843267428,nan,1.0010181994373664,nan,1.0010405720956026,nan
l R z,3,-11.592117478840613,nan,-12.569668636740715,nan,-12.57208147648737,nan,1.0833756156921484,nan,1.0833532471076455,nan,1.0001348708611504,nan,1.0002438596747973,nan
J Y p,3,-13.630335227803148,nan,-16.875115294904017,nan,-16.248411529256856,nan,1.0453407874232759,nan,1.0454207427882363,nan,1.001290322580645,nan,1.0012859828318748,nan
C ^ z,3,-12.58542550601218,nan,-15.160107400986153,nan,-15.085991731238517,nan,1.1065459561994537,nan,1.106461148484097,nan,1.0035304565996903,nan,1.0033066468110914,nan
C e J,3,-14.869239805018147,nan,-14.778244885110038,nan,-14.834949193786443,nan,1.0798037023150184,nan,1.0797911199515853,nan,1.0007432185889142,nan,1.0007928347671176,nan
z i S,3,-12.506097983964334,nan,-18.185140303513272,nan,-18.146320754007103,nan,1.080010339212449,nan,1.0799971893034275,nan,1.000610252864546,nan,1.0006726498738785,nan
z u v,3,-11.888716961883986,nan,-20.835689694113178,nan,-20.65757427666055,nan,1.1529361404318053,nan,1.1527267324723651,nan,1.0016294048703036,nan,1.0015918737801355,nan
D Y p,3,-11.356556134058183,nan,-15.346161177018551,nan,-15.143483091982452,nan,1.1154795827338808,nan,1.115371018288841,nan,1.0013577580112203,nan,1.001346850809232,nan
s R k,3,-10.965140800285843,nan,-13.53819291790942,nan,-13.53950552813375,nan,1.1217649293660727,nan,1.1216386905188298,nan,1.0006097765803503,nan,1.0006722621085096,nan
b R s,3,-11.35130115624814,nan,-12.268285108127191,nan,-12.283243059737691,nan,1.1104051690932362,nan,1.1103092085613626,nan,1.0016270234493256,nan,1.0015899349532915,nan
T ^ z,3,-12.443436391224198,nan,-15.387254324114442,nan,-15.248377169438058,nan,1.1080956125799954,nan,1.1080066396815167,nan,1.0034630211691151,nan,1.0032457788337343,nan
S c G,3,-14.3082201098578,nan,-14.74882143693089,nan,-14.68986708818159,nan,1.0214793988563837,nan,1.0216236983455282,nan,1.0006112054329372,nan,1.000673425404616,nan
J e J,3,-15.05464302834951,nan,-15.668840358544955,nan,-15.703403033789947,nan,1.0833746496267016,nan,1.083352469232596,nan,1.0007432185889142,nan,1.0007928347671176,nan
D ^ z,3,-10.497049635598579,nan,-8.523890220925294,nan,-8.541673734085908,nan,1.1802556988217419,nan,1.1799727732657124,nan,1.0141852546305758,nan,1.012923787233515,nan
S Y p,3,-13.374401853665947,nan,-14.647777342593947,nan,-14.625758799452095,nan,1.0448017765083049,nan,1.044883180632612,nan,1.0014926288723707,nan,1.0014685867639461,nan
n W C,3,-13.020743834021367,nan,-13.834956222506694,nan,-13.843351450602913,nan,1.0626464042829722,nan,1.0626800547178998,nan,1.0110598868985323,nan,1.0101048597720181,nan
l W C,3,-13.508423089418045,nan,-14.59128751518255,nan,-14.592203548043186,nan,1.0744372680479635,nan,1.07443922687218,nan,1.000135347145346,nan,1.000244247440166,nan
S c d,3,-13.23899127175893,nan,-18.624874462655484,nan,-18.2804499060196,nan,1.0825999421501018,nan,1.0825786594020808,nan,1,1,1.000122123720083,1.0
g i J,3,-12.711643450828795,nan,-14.614467273229636,nan,-14.637162508422865,nan,1.107227713666489,nan,1.1071414158371804,nan,1.000610252864546,nan,1.0006726498738785,nan
C u T,3,-14.262387162018054,nan,-14.832643468656883,nan,-14.878906851809262,nan,1.1504736521368757,nan,1.150270962683313,nan,1.0017637994472586,nan,1.0017132219694806,nan
D i g,3,-10.43786435708383,nan,-14.009653302910179,nan,-14.007879292057018,nan,1.1869112437944764,nan,1.1866101049123128,nan,1.005084329208094,nan,1.0047089368825175,nan
w u T,3,-12.312455804838958,nan,-16.628477155629977,nan,-16.263082716694928,nan,1.2530878550744853,nan,1.2526093580602784,nan,1.0015614931555328,nan,1.0015306180374095,nan
T c T,3,-15.240137408460136,nan,-16.510231437434193,nan,-16.46478309617581,nan,1.0182314142561726,nan,1.0183844813203722,nan,1.0001348708611504,nan,1.0002438596747973,nan
g u T,3,-12.528691493744759,nan,-17.31479116268075,nan,-17.067255904077424,nan,1.1758071651405142,nan,1.1755363839976525,nan,1.0014940577249576,nan,1.0014697500600522,nan
f R s,3,-11.924740372742116,nan,-13.901292327867925,nan,-13.903598948100308,nan,1.089720625231223,nan,1.0896802608392822,nan,1.0016944588799008,nan,1.0016508029306486,nan
J Y m,3,-13.215216249779461,nan,-16.367428860032355,nan,-15.741169078856107,nan,1.0778025870837171,nan,1.0777945998827165,nan,1.0009507640067912,nan,1.0009797041182453,nan
n R z,3,-11.104438223443935,nan,-14.138788261795911,nan,-14.113147166840376,nan,1.071584751927157,nan,1.0715940749533652,nan,1.0000674354305752,nan,1.0001829916974403,nan
