word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182033380426818,nan,-11.315521719651048,nan,-11.33291834594246,nan,1.113214480230025,nan,1.1131119534342429,nan,1.0027696079940582,nan,1.0026216045181664,nan
b i l,3,-10.263870304531924,nan,-11.118741949721102,nan,-11.132544360175967,nan,1.1510739323875663,nan,1.1508689344476826,nan,1.008003602475111,nan,1.0073421964640417,nan
b i s,3,-10.10689341510696,nan,-11.326680223387696,nan,-11.339185462560378,nan,1.1694892626403524,nan,1.1692343451280838,nan,1.003382781599873,nan,1.0031745083051793,nan
b R s,3,-11.349863114479902,nan,-12.244162276367538,nan,-12.259122753363455,nan,1.1115065226187775,nan,1.1114075565320645,nan,1.001695111002034,nan,1.0016513560204463,nan
b Y s,3,-10.928737434155444,nan,-11.640881667380235,nan,-11.656024616001442,nan,1.1185183888539447,nan,1.1184005635250716,nan,1.0030467355611443,nan,1.0028710893160948,nan
b ^ l,3,-10.274930432410798,nan,-12.980732781343228,nan,-12.985334485616036,nan,1.1607152484609213,nan,1.1604843190630671,nan,1.0070166493521497,nan,1.0064551543242957,nan
C @ l,3,-12.305556685162813,nan,-15.934760388488016,nan,-15.92491347974703,nan,1.114824336809302,nan,1.1147167739131187,nan,1.0011530793890395,nan,1.0011623377677434,nan
C i D,3,-12.159752652510983,nan,-17.379754646054412,nan,-17.3612366724022,nan,1.1046408425140029,nan,1.1045610414540727,nan,1.0048867878360312,nan,1.0045302333442265,nan
C i n,3,-11.51112623948844,nan,-13.509328862919338,nan,-13.532865386595876,nan,1.1575764228347423,nan,1.1573531260298386,nan,1.0027122838947429,nan,1.0025689683282912,nan
C R J,3,-15.690713277220059,nan,-16.896996316027156,nan,-16.864287562249366,nan,1.0246412500868831,nan,1.0247770828932934,nan,1.0000679532481653,nan,1.0001834359281503,nan
C R g,3,-13.747280885936494,nan,-17.27878145871297,nan,-17.253405734551382,nan,1.0543368195351026,nan,1.0543921547284791,nan,1.000271812992661,nan,1.0003673045233943,nan
C R T,3,-15.310229537298913,nan,-16.446182536907543,nan,-16.404410005634,nan,1.0240296708533956,nan,1.0241671615053833,nan,1,1,1.0001221463964023,1.0
C ^ J,3,-14.458803705725993,nan,-19.97365788688979,nan,-19.789414786204333,nan,1.092265306181813,nan,1.0922192561046973,nan,1.0002027968296108,nan,1.000305149657459,nan
C ^ n,3,-11.522186367367315,nan,-14.244355562269636,nan,-14.151480185731987,nan,1.1672177389080973,nan,1.1669685106452232,nan,1.0113471295287138,nan,1.0103566328641274,nan
C ^ S,3,-14.20924059137782,nan,-17.714783854039766,nan,-17.639025509328366,nan,1.0926050724226393,nan,1.0925581013202028,nan,1.0002707500777759,nan,1.000366439189207,nan
C ^ C,3,-14.237867312804259,nan,-16.991718796289764,nan,-16.92598300165189,nan,1.0923332594299782,nan,1.0922870251477985,nan,1.0009502825594285,nan,1.0009793345066869,nan
d i k,3,-9.923225387950477,nan,-12.0555236816182,nan,-12.065289748205794,nan,1.1673141544260408,nan,1.1670653168593048,nan,1.00325909862472,nan,1.003061880584837,nan
d i s,3,-9.659657550010284,nan,-12.18059585810497,nan,-12.18887098299652,nan,1.1773712351544996,nan,1.1770951352382693,nan,1.0018320804132494,nan,1.0017748004181295,nan
d i t,3,-8.98038641523463,nan,-10.858201377619004,nan,-10.867402341009614,nan,1.2564008627706995,nan,1.2559105323648618,nan,1.0023757063985717,nan,1.0022651166721133,nan
d E p,3,-11.12796196230992,nan,-16.14820501187248,nan,-16.09526814923009,nan,1.1202199694647765,nan,1.1200986176703025,nan,1.0004066565741065,nan,1.000489018252703,nan
d R s,3,-10.902627249383226,nan,-12.400218888169809,nan,-12.41281044688165,nan,1.1193884951329247,nan,1.11926834664225,nan,1.0018299545834795,nan,1.0017730697497549,nan
D i D,3,-10.092698120096582,nan,-16.077732404111345,nan,-16.03741040871295,nan,1.176925940870241,nan,1.1766518772509016,nan,1.0050890532081997,nan,1.0047128039381896,nan
