word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174386948669065,nan,-11.287614325728125,nan,-11.305076032595538,nan,1.1131606626923556,nan,1.1130582841872343,nan,1.0028357522411597,nan,1.0026813277617954,nan
b i l,3,-10.25188754630172,nan,-11.139791397189109,nan,-11.153438228672362,nan,1.1506347642812245,nan,1.1504310820975476,nan,1.00799589531423,nan,1.0073358321906585,nan
b i s,3,-10.093287967959489,nan,-11.25945464556122,nan,-11.272094798612144,nan,1.170044333334499,nan,1.1697881040941636,nan,1.003245301490002,nan,1.0030505551781088,nan
b R s,3,-11.351780954424664,nan,-12.250142378247142,nan,-12.2650717897001,nan,1.1101979928573458,nan,1.1101026625025519,nan,1.0016259484344734,nan,1.0015889891776142,nan
b Y s,3,-10.933525903782863,nan,-11.58317719976409,nan,-11.598542310470837,nan,1.118285336165069,nan,1.1181682627176346,nan,1.0032471858839864,nan,1.0030520895445847,nan
b ^ l,3,-10.270573211071326,nan,-12.919793911722072,nan,-12.92510029147203,nan,1.1610809160537006,nan,1.1608491490420296,nan,1.006812029367457,nan,1.0062705721954248,nan
C @ l,3,-12.32283044224023,nan,-15.95137388047232,nan,-15.943995017942184,nan,1.1140626814091013,nan,1.1139572624815277,nan,1.0008803687448011,nan,1.0009163556874514,nan
C i D,3,-12.165616737832817,nan,-17.320123161587365,nan,-17.304280944521384,nan,1.1040987103817501,nan,1.1040204157217905,nan,1.004812806268336,nan,1.0044639450506123,nan
C i n,3,-11.522010002833008,nan,-13.474872410659584,nan,-13.499274186614766,nan,1.157441092465225,nan,1.1572183852649378,nan,1.0027089718604636,nan,1.002566179516483,nan
C R J,3,-15.701615132895014,nan,-17.248711111777908,nan,-17.190460516628107,nan,1.022874697695571,nan,1.0230151771758642,nan,1.0000678656260604,nan,1.0001832711374903,nan
C R g,3,-13.777163116066621,nan,-17.421408993991946,nan,-17.39263656960487,nan,1.0533463637966907,nan,1.0534043480726494,nan,1.000339328130302,nan,1.000428144109636,nan
C R T,3,-15.36669208326063,nan,-16.556117794427916,nan,-16.513893285307287,nan,1.0221281758089065,nan,1.0222706763298406,nan,1,1,1.0001220528944539,1.0
C ^ J,3,-14.461807811199446,nan,-20.097956345907576,nan,-19.90674924874722,nan,1.0931671899452002,nan,1.0931186857119577,nan,1.000202654681189,nan,1.000304940440325,nan
C ^ n,3,-11.540695667602614,nan,-14.127754275523664,nan,-14.050638121228996,nan,1.167887244237701,nan,1.1676364522094196,nan,1.012418467372061,nan,1.0113242241868816,nan
