word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183951604852085,nan,-11.326609383669329,nan,-11.344107311338234,nan,1.1130136705600262,nan,1.1129111825235967,nan,1.0028511755013105,nan,1.0026944972050942,nan
b i l,3,-10.252607425945179,nan,-11.207253012340242,nan,-11.220832928927434,nan,1.1497658948301697,nan,1.1495634393143923,nan,1.008384156747568,nan,1.0076823422347903,nan
b i s,3,-10.101397953353182,nan,-11.30316845780345,nan,-11.315824052122862,nan,1.1673780185246199,nan,1.1671276029742739,nan,1.0030595612120365,nan,1.002882046831996,nan
b R s,3,-11.352718045079595,nan,-12.300389131311642,nan,-12.3151796921756,nan,1.1099931946763812,nan,1.1098978732445441,nan,1.0018385089134527,nan,1.001780549670087,nan
b Y s,3,-10.926608932880056,nan,-11.633948249518618,nan,-11.649194096475311,nan,1.1178522732671672,nan,1.117735711082382,nan,1.0032653800836595,nan,1.0030675086870118,nan
b ^ l,3,-10.266566010150648,nan,-13.092882295524557,nan,-13.096626370690943,nan,1.1610125072962942,nan,1.1607796555306085,nan,1.006508171983215,nan,1.005993978038295,nan
C @ l,3,-12.319178867274829,nan,-15.84528635234604,nan,-15.840838736693703,nan,1.1159831680839285,nan,1.1158719502826617,nan,1.0009536431633002,nan,1.000982588208174,nan
C i D,3,-12.18071105673653,nan,-17.29861155641198,nan,-17.28193297819043,nan,1.1028343752197967,nan,1.1027590767037931,nan,1.0047728361268868,nan,1.0044260312577444,nan
C i n,3,-11.526430783501246,nan,-13.428754072099292,nan,-13.454098217964182,nan,1.1557390103484746,nan,1.1555196458371582,nan,1.0025201226310851,nan,1.00239513704887,nan
C R J,3,-15.71030424716012,nan,-16.976070315164186,nan,-16.941931745769516,nan,1.0234685287761591,nan,1.0236081814760718,nan,1.0000682640453273,nan,1.000184209191884,nan
C R g,3,-13.773857891135757,nan,-17.40192459339108,nan,-17.373806308484085,nan,1.0555526300800024,nan,1.055604913724693,nan,1.000204792135982,nan,1.0003072936893915,nan
C R T,3,-15.359138959032357,nan,-16.58529825856257,nan,-16.534089182484706,nan,1.0231954725948498,nan,1.0233358688611898,nan,1.0000682640453273,nan,1.000184209191884,nan
C ^ J,3,-14.472942739639173,nan,-19.891862606606185,nan,-19.72288395450951,nan,1.0920999650905223,nan,1.0920541274220177,nan,1.0002715160778477,nan,1.0003675832750136,nan
C ^ n,3,-11.540389367706712,nan,-14.215281913424048,nan,-14.123197753223964,nan,1.166985622814599,nan,1.1667358620533743,nan,1.012285988055457,nan,1.011199019055677,nan
C ^ S,3,-14.203478992852588,nan,-17.70249194391454,nan,-17.62658529576325,nan,1.0931239257704322,nan,1.0930752997278246,nan,1.000339780123175,nan,1.0004291255237674,nan
C ^ C,3,-14.278140521621609,nan,-16.958336031577485,nan,-16.894663204304777,nan,1.0931239257704322,nan,1.0930752997278246,nan,1.0011589486671029,nan,1.0011676325088126,nan
d i k,3,-9.905527966847743,nan,-12.052584563745844,nan,-12.06233854522565,nan,1.1669559070864148,nan,1.1667068585676748,nan,1.0032048165556404,nan,1.0030122297539168,nan
d i s,3,-9.646913684870636,nan,-12.091209225590285,nan,-12.099760371378704,nan,1.1769224577042043,nan,1.1766462690108634,nan,1.0019077996944212,nan,1.001842927027595,nan
d i t,3,-8.972849587170284,nan,-10.807756263432886,nan,-10.817069322135126,nan,1.2562452783745572,nan,1.255753083634051,nan,1.002249119921058,nan,1.002150638271364,nan
d E p,3,-11.119843101633624,nan,-16.085732550147323,nan,-16.03458904547691,nan,1.1207288414469276,nan,1.120605524235862,nan,1.0003408068588162,nan,1.000429960632522,nan
d R s,3,-10.89823377659705,nan,-12.395717595692592,nan,-12.408349393479888,nan,1.1195376338559657,nan,1.1194165392811337,nan,1.0018385089134527,nan,1.001780549670087,nan
D i D,3,-10.09724017605692,nan,-16.032010338233675,nan,-15.99224961259419,nan,1.17472227882773,nan,1.1744528591921481,nan,1.0051793401919273,nan,1.0047927794240037,nan
D i g,3,-10.439066918729731,nan,-13.927776338345337,nan,-13.926667762625303,nan,1.1848253575361745,nan,1.1845284259427777,nan,1.0048380199652907,nan,1.0044850681802349,nan
D i C,3,-12.18071105673653,nan,-13.730366918961877,nan,-13.759760515531749,nan,1.153765216912241,nan,1.1535528659999634,nan,1.0018344019708882,nan,1.001777209235069,nan
d I J,3,-12.04177554836723,nan,-14.386798612416907,nan,-14.390169803286799,nan,1.0913214399594375,nan,1.0912777960038516,nan,1.0079268292682926,nan,1.0072742561851842,nan
d I D,3,-9.763502449670057,nan,-14.604433296397342,nan,-14.57301302636844,nan,1.1133024625548364,nan,1.1131989615018432,nan,1.0088142618575477,nan,1.0080743054189831,nan
d Y p,3,-11.249478171019478,nan,-12.434940784020338,nan,-12.447769359644528,nan,1.0785879200377135,nan,1.0785784972088348,nan,1.002314303759462,nan,1.0022096751938543,nan
d Y t,3,-9.798060566697158,nan,-11.348905430125086,nan,-11.359550480653244,nan,1.2067195331171046,nan,1.206361191742159,nan,1.0035430565753538,nan,1.0033174356714223,nan
d I T,3,-11.690610260239469,nan,-13.841875875988034,nan,-13.84049704456277,nan,1.0910483837781282,nan,1.0910054833889695,nan,1.0079268292682926,nan,1.0072742561851842,nan
d I Z,3,-16.301320626603175,nan,-inf,nan,-18.7788116770794,nan,1.08743038937578,nan,1.0873973412417846,nan,1.0079268292682926,nan,1.0072742561851842,nan
f i k,3,-10.94213241023741,nan,-13.02304778490679,nan,-13.035852491351678,nan,1.1367656952134033,nan,1.1365981702533563,nan,1.0034758192656676,nan,1.003256728531423,nan
f i s,3,-10.683518128260303,nan,-13.061672446751233,nan,-13.07327431750473,nan,1.1467322458311928,nan,1.146537580696545,nan,1.0021788024044485,nan,1.0020874258051011,nan
f R s,3,-11.934838219986716,nan,-13.911981811680016,nan,-13.914994258901856,nan,1.0893474219829542,nan,1.0893078509668153,nan,1.0016352568809326,nan,1.0015971755869573,nan
f R t,3,-11.260774122286364,nan,-13.310892870399101,nan,-13.314439461505284,nan,1.168670242653307,nan,1.1684146655900027,nan,1.0016352568809326,nan,1.0015971755869573,nan
f Y k,3,-11.767343389764283,nan,-12.166584261875812,nan,-12.183762607750875,nan,1.0872399499559506,nan,1.0872062783614644,nan,1.0026566507217398,nan,1.0025182215463777,nan
f ^ l,3,-10.848686185057769,nan,-14.440323400851344,nan,-14.443133118138915,nan,1.1403667346028672,nan,1.1401896332528796,nan,1.0016301232027272,nan,1.001593000043185,nan
g e s,3,-10.548014815689605,nan,-13.653571251271112,nan,-13.645296186136004,nan,1.161691194598234,nan,1.1614561374427192,nan,1.0023877014829947,nan,1.0022753929863806,nan
g W d,3,-11.81116401010108,nan,-17.20162390992764,nan,-16.811389107717293,nan,1.1126597254283304,nan,1.1125571313837637,nan,1.0012970168612192,nan,1.0012919696694518,nan
g W r,3,-11.586359165130208,nan,-20.413004653166514,nan,-19.63622236561912,nan,1.1409893042391708,nan,1.1408095651777592,nan,1.0000682640453273,nan,1.000184209191884,nan
g W z,3,-12.344360018891203,nan,-19.61919434670881,nan,-18.8476434182325,nan,1.0664449667417306,nan,1.0664682213150047,nan,1,1,1.0001226669431302,1.0
g i C,3,-12.522537799409342,nan,-13.476579831004262,nan,-13.51368123874197,nan,1.1052984193761954,nan,1.1052169448496223,nan,1.0006826404532732,nan,1.0007380894306679,nan
g i J,3,-12.717340017426906,nan,-14.746907316707407,nan,-14.767026435719105,nan,1.1042744586962856,nan,1.1041957725438154,nan,1.0003413202266367,nan,1.000430378186899,nan
g i D,3,-10.439066918729731,nan,-15.77822325027606,nan,-15.746170335804411,nan,1.1262554812916845,nan,1.126116938041807,nan,1.0040275786743122,nan,1.0037536596196026,nan
g R g,3,-12.032213753128955,nan,-15.412779874206734,nan,-15.386046063491083,nan,1.0789737361518903,nan,1.0789627750627069,nan,1.0002725428134889,nan,1.0003684183837682,nan
g u v,3,-11.834275362025302,nan,-18.540608002304555,nan,-18.265818149220543,nan,1.1787026918174452,nan,1.1784227451083193,nan,1.0016383370878559,nan,1.0015996809132206,nan
