word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.971116419238816,nan,-12.573346009774646,nan,-12.601767099105617,nan,1.112735375094728,nan,1.112632922719377,nan,1.001145706968594,nan,1.0011562419685505,nan
b O r,3,-13.264849061530398,nan,-inf,nan,-15.07245460902314,nan,1.1275979472019555,nan,1.1274552577447576,nan,1.001145706968594,nan,1.0011562419685505,nan
b O s,3,-13.303743169562024,nan,-13.34911699101087,nan,-13.311232995567883,nan,1.0967190873444734,nan,1.096659995477414,nan,1.001281438220715,nan,1.0012786784546233,nan
b U n,3,-10.856876655302443,nan,-inf,nan,-16.69725540511793,nan,1.141445443837146,nan,1.1412658034829204,nan,1.0006739452756437,nan,1.0007303994086283,nan
b u r,3,-10.211462746272026,nan,-11.774768029640018,nan,-11.78497672632876,nan,1.2710808963864817,nan,1.2705524482273494,nan,1.0168245509825309,nan,1.0152991904764406,nan
b U s,3,-11.18950340562565,nan,-inf,nan,-16.86772480084751,nan,1.1254291560868914,nan,1.1252928762409575,nan,1.0006739452756437,nan,1.0007303994086283,nan
b W r,3,-11.556758634261215,nan,-16.10845347069538,nan,-15.729290545400945,nan,1.1466705985026697,nan,1.1464766315853276,nan,1.0008092054292683,nan,1.0008524523030822,nan
C e D,3,-12.586802995504353,nan,-17.86618063102036,nan,-17.844213912674352,nan,1.1020768745548193,nan,1.10200401566802,nan,1.0018286031156625,nan,1.0017718767234853,nan
C i D,3,-12.165616737832817,nan,-17.320123161587365,nan,-17.304280944521384,nan,1.1040987103817501,nan,1.1040204157217905,nan,1.004812806268336,nan,1.0044639450506123,nan
C O b,3,-15.705017020747501,nan,-20.228054301952604,nan,-19.576329324678063,nan,1.0234439767772014,nan,1.0235826624349904,nan,1.0000673945275644,nan,1.0001828875458714,nan
C O g,3,-15.729125331203981,nan,-20.528872237120275,nan,-19.75664393636403,nan,1.0398674582838183,nan,1.0399616810475116,nan,1.0000673945275644,nan,1.0001828875458714,nan
C O v,3,-16.634405952980174,nan,-inf,nan,-20.724278076354654,nan,1.0135355953723828,nan,1.0137011057514032,nan,1.0000673945275644,nan,1.0001828875458714,nan
C u D,3,-12.32268562417698,nan,-17.45438792133844,nan,-17.43576390531487,nan,1.1742564135762508,nan,1.1739894975876328,nan,1.0011523023475386,nan,1.0011616122512161,nan
C u S,3,-14.34475713419786,nan,-15.604898072328805,nan,-15.643787197780004,nan,1.1530823382454058,nan,1.1528727463185973,nan,1.001220167973599,nan,1.0012228304942525,nan
C u T,3,-14.26526798313962,nan,-14.863925805117066,nan,-14.909957942945493,nan,1.1521322194805603,nan,1.1519251997872946,nan,1.0015594961039012,nan,1.0015289217094347,nan
D e C,3,-12.586802995504353,nan,-13.04744135164157,nan,-13.029982608850407,nan,1.153694258666265,nan,1.1534831878034428,nan,1.017118681099844,nan,1.0155744379461045,nan
D e D,3,-10.496509128995477,nan,-14.93368629532575,nan,-14.893148475498187,nan,1.1752755277534723,nan,1.1750060304430368,nan,1.0183402623689313,nan,1.01667636632076,nan
D e J,3,-12.7740145375925,nan,-11.804789692750523,nan,-11.843433894516746,nan,1.1538978555444463,nan,1.1536862334887221,nan,1.0173222779780253,nan,1.0157580926752139,nan
D e S,3,-12.518580639016353,nan,-12.420506476641599,nan,-12.429925851356474,nan,1.1541014524226274,nan,1.1538892791740012,nan,1.017254412351965,nan,1.0156968744321773,nan
D i C,3,-12.165616737832817,nan,-13.865724467750752,nan,-13.89306522359242,nan,1.155716094493196,nan,1.1554995878572134,nan,1.0018912866582665,nan,1.0018288754587132,nan
D i D,3,-10.07532287132394,nan,-15.972169186705127,nan,-15.9344458650815,nan,1.1772973635804032,nan,1.1770224304968073,nan,1.0052845679612865,nan,1.0048897876105345,nan
D i S,3,-12.09739438134482,nan,-14.267992430046721,nan,-14.28626023910877,nan,1.1561232882495582,nan,1.1559056792277718,nan,1.0018234210322061,nan,1.0017676572156768,nan
D i T,3,-12.01790523028658,nan,-13.267983688460168,nan,-13.2966311006928,nan,1.1551731694847127,nan,1.154958132696469,nan,1.0016198241540248,nan,1.0015840024865676,nan
d u r,3,-9.757774778368432,nan,-10.586903805299526,nan,-10.599098500324732,nan,1.2789596842652695,nan,1.2784100707928296,nan,1.0255858395658979,nan,1.0232076951607088,nan
D W C,3,-13.667981512166168,nan,-16.663708297077015,nan,-16.518899145684436,nan,1.1014634998038846,nan,1.101392853081034,nan,1.0000678656260604,nan,1.0001832711374903,nan
D W D,3,-11.577687645657292,nan,-19.578906952825122,nan,-19.3753167853425,nan,1.1230447688910918,nan,1.1229156957206279,nan,1.0010858500169664,nan,1.0011015447830367,nan
D W T,3,-13.520270004619931,nan,-14.69377776284808,nan,-14.59319035038847,nan,1.1009205747954014,nan,1.1008513979202896,nan,1.0000678656260604,nan,1.0001832711374903,nan
f U n,3,-11.433172469677864,nan,-inf,nan,-17.890522643924502,nan,1.121512783904486,nan,1.1213866899839278,nan,1.0002695781102575,nan,1.0003653915001236,nan
f u r,3,-10.787758560647447,nan,-13.616834081272902,nan,-13.610230372186482,nan,1.2511482364538218,nan,1.2506733347283567,nan,1.0160158166517586,nan,1.0145691746594312,nan
f U s,3,-11.765799220001071,nan,-inf,nan,-18.060992039654078,nan,1.1054964961542315,nan,1.105413762741965,nan,1.0002695781102575,nan,1.0003653915001236,nan
f W r,3,-12.133054448636635,nan,-18.19334000173668,nan,-17.78454317122413,nan,1.1267379385700098,nan,1.126597518086335,nan,1.0002700492087535,nan,1.0003657750917425,nan
f ^ r,3,-10.64937533907289,nan,-14.542324224113857,nan,-14.53938747986152,nan,1.1914366850317972,nan,1.1911223198069962,nan,1.0015529007249564,nan,1.001523551426769,nan
g U n,3,-10.880984965758921,nan,-inf,nan,-16.67577466290333,nan,1.1382804606721628,nan,1.138109322623283,nan,1.0023588084647526,nan,1.0022512656940645,nan
g U S,3,-13.54666321077961,nan,-13.196574405800895,nan,-13.223123999652257,nan,1.063764003257843,nan,1.0637946018111002,nan,1.0029017334732357,nan,1.002741011638356,nan
g U T,3,-13.46717405972137,nan,-inf,nan,-16.54025901140962,nan,1.0628138844929975,nan,1.0628470552797975,nan,1.0023588084647526,nan,1.0022512656940645,nan
g W C,3,-14.021034903934797,nan,-18.387751780028967,nan,-17.992902861892468,nan,1.053719392059777,nan,1.0537770035175684,nan,1.0000678656260604,nan,1.0001832711374903,nan
g W D,3,-11.930741037425921,nan,-21.302950435777078,nan,-20.84932050155053,nan,1.0753006611469842,nan,1.0752998461571623,nan,1.0010858500169664,nan,1.0011015447830367,nan
g W T,3,-13.87332339638856,nan,-16.417821245800035,nan,-16.0671940665965,nan,1.0531764670512938,nan,1.053235548356824,nan,1.0000678656260604,nan,1.0001832711374903,nan
g ^ r,3,-10.09718783515395,nan,-12.834966685700156,nan,-12.833769739917262,nan,1.208204361799474,nan,1.2078449524463515,nan,1.0030355803313724,nan,1.0028619137579529,nan
h U n,3,-11.094795790650544,nan,-inf,nan,-19.479902971882257,nan,1.1678427502344524,nan,1.1675921970356404,nan,1,1,1.0001220528944539,1.0
h u r,3,-10.449381881620127,nan,-11.440732532404093,nan,-11.450106624213868,nan,1.2974782027837881,nan,1.2968788417800694,nan,1.0200594883056202,nan,1.0182192537444779,nan
h U s,3,-11.427422540973751,nan,-inf,nan,-19.650372367611833,nan,1.1518264624841978,nan,1.1516192697936776,nan,1,1,1.0001220528944539,1.0
h W r,3,-11.794677769609315,nan,-14.885922137781952,nan,-14.512561907833383,nan,1.1730679048999761,nan,1.1728030251380477,nan,1.0049876661382589,nan,1.0046242006909638,nan
J O b,3,-15.892228562835648,nan,-17.44042322295461,nan,-17.34908911226256,nan,1.0275517208849454,nan,1.0276793716357964,nan,1,1,1.0001220528944539,1.0
J ^ r,3,-12.021639851982343,nan,-12.917114039458577,nan,-12.959920123046068,nan,1.1868575604526725,nan,1.1865554964356062,nan,1.005731361433947,nan,1.0052952998146507,nan
k E G,3,-11.662846616458172,nan,-16.706182024237272,nan,-16.598890442457552,nan,1.1109392878375899,nan,1.1108430562852865,nan,1.0001352601536249,nan,1.0002441057889078,nan
k E S,3,-12.750204767051859,nan,-17.59301645078401,nan,-17.488996395336642,nan,1.109921303446684,nan,1.1098278278588904,nan,1.0000673945275644,nan,1.0001828875458714,nan
k i b,3,-10.348848262905094,nan,-14.523145474341945,nan,-14.519265382344676,nan,1.1320554180534221,nan,1.1319021746783349,nan,1.0008120320202445,nan,1.000854753852796,nan
k i C,3,-12.11019704810182,nan,-13.506914751379998,nan,-13.54008535665972,nan,1.117803636580738,nan,1.1176889767087916,nan,1.0009477632723653,nan,1.000977190338869,nan
k i D,3,-10.019903181592944,nan,-15.613359470334373,nan,-15.5814659981488,nan,1.1393849056679453,nan,1.1392118193483856,nan,1.0043410445753853,nan,1.0040381024906901,nan
k i r,3,-9.670029088884714,nan,-10.930969490027794,nan,-10.941669888890313,nan,1.2075898598586476,nan,1.2072321239169135,nan,1.0242256730110826,nan,1.0219750477003626,nan
k u f,3,-11.082212963624677,nan,-14.997260180609421,nan,-14.984793865878329,nan,1.1929155304776478,nan,1.1925988369164275,nan,1.0021702867384448,nan,1.0020798858967626,nan
k U m,3,-11.159589621950936,nan,-16.817836543037757,nan,-16.546581425149434,nan,1.1163509975075452,nan,1.1162394341347734,nan,1.001280496023723,nan,1.0012779112713854,nan
k U n,3,-10.472511884259296,nan,-inf,nan,-17.61895646523326,nan,1.1481121105038126,nan,1.1479145610383268,nan,1.001280496023723,nan,1.0012779112713854,nan
k U p,3,-11.576643504550297,nan,-16.190316438653998,nan,-15.986917329799176,nan,1.0831647063640093,nan,1.083142987434266,nan,1.0014840929019042,nan,1.0014615660004946,nan
k u r,3,-9.827097975228877,nan,-13.492949888296879,nan,-13.478060705572164,nan,1.2777475630531483,nan,1.2772012057827558,nan,1.0161506057068872,nan,1.014690843962266,nan
l U n,3,-10.375551167655923,nan,-inf,nan,-16.290599570378877,nan,1.1586171610088631,nan,1.1583913911256336,nan,1.0098396010243968,nan,1.0090039120014012,nan
l R l,3,-11.029055045120375,nan,-13.492029656792907,nan,-13.490181314543577,nan,1.1079601409757884,nan,1.1078712281486491,nan,1.001017042193914,nan,1.0010395593567623,nan
m W l,3,-11.468778242014753,nan,-13.481727027341813,nan,-13.482816191476877,nan,1.0963821695919131,nan,1.0963243473213682,nan,1.001016571095418,nan,1.0010391757651433,nan
m W r,3,-11.271284555640896,nan,-16.312097531068066,nan,-15.931311123666312,nan,1.1466705985026697,nan,1.1464766315853276,nan,1.0002700492087535,nan,1.0003657750917425,nan
m W t,3,-10.633803118836122,nan,-10.705456198809543,nan,-10.726507539630092,nan,1.1950587898837353,nan,1.1947338227866813,nan,1.0004057804608744,nan,1.0004882115778153,nan
n c n,3,-10.059150619631533,nan,-15.475820558969918,nan,-15.446523310784164,nan,1.12546885628757,nan,1.12533218046568,nan,1.0003388570318061,nan,1.0004277605180172,nan
n W C,3,-13.024374777166358,nan,-13.901988861661913,nan,-13.90464676678295,nan,1.061934880275265,nan,1.0619704219191803,nan,1.0111879626741802,nan,1.010220988621369,nan
n W D,3,-10.934080910657482,nan,-16.817187517410023,nan,-16.76106440644101,nan,1.0835161493624723,nan,1.0834932645587743,nan,1.0122059470650862,nan,1.0111392622669155,nan
n ^ r,3,-9.10052770838551,nan,-14.547804240303238,nan,-14.538471310700753,nan,1.2164198500149621,nan,1.2160383708479634,nan,1.0017550843076495,nan,1.0017060553810213,nan
p c k,3,-11.751469285191344,nan,-14.6340452311468,nan,-14.59395013174247,nan,1.0847351534636058,nan,1.0847084297568723,nan,1.0009496476663498,nan,1.000978724705345,nan
p c p,3,-12.267413860213535,nan,-inf,nan,-19.409327314702438,nan,1.0449658965922113,nan,1.0450468392323378,nan,1.0000673945275644,nan,1.0001828875458714,nan
p c s,3,-11.495908990245741,nan,-15.5261547869587,nan,-15.475263548386907,nan,1.09389701298176,nan,1.0938454855944357,nan,1.0002031257796853,nan,1.0003053240319442,nan
p O l,3,-13.593922551883296,nan,-15.558922881782165,nan,-15.504328775913727,nan,1.0668044677861483,nan,1.0668261433934916,nan,1.0002714625042417,nan,1.0003669258665997,nan
p O m,3,-13.789773960909498,nan,-inf,nan,-18.47511818345066,nan,1.07046921159341,nan,1.0704809657285168,nan,1,1,1.0001220528944539,1.0
p O n,3,-13.102696223217857,nan,-15.758692876794782,nan,-15.676292212626597,nan,1.1022303245896774,nan,1.1021560926320702,nan,1,1,1.0001220528944539,1.0
p O r,3,-13.396428865509439,nan,-inf,nan,-18.14697972254412,nan,1.117092896696905,nan,1.1169784276574508,nan,1,1,1.0001220528944539,1.0
p O s,3,-13.435322973541064,nan,-16.534463858031007,nan,-16.38575810908886,nan,1.0862140368394229,nan,1.0861831653901073,nan,1.0001357312521209,nan,1.0002444893805267,nan
p O t,3,-12.758947428704664,nan,-18.05226878581002,nan,-17.363022765031364,nan,1.1654810880779705,nan,1.1652356188588044,nan,1,1,1.0001220528944539,1.0
p u k,3,-10.637496953228297,nan,-12.58894618367419,nan,-12.598356893437836,nan,1.2205351265057949,nan,1.2201433000351356,nan,1.0144487829719206,nan,1.0131561683785466,nan
p U m,3,-11.675534196973127,nan,-15.279420975341232,nan,-15.018331707292017,nan,1.099179280335828,nan,1.0991138464920602,nan,1.0090308666936245,nan,1.0082738961843918,nan
p U n,3,-10.988456459281485,nan,-inf,nan,-16.090706747375844,nan,1.1309403933320954,nan,1.1307889733956136,nan,1.0090308666936245,nan,1.0082738961843918,nan
p U p,3,-12.092588079572486,nan,-14.651900870957476,nan,-14.458667611941761,nan,1.0659929891922921,nan,1.0660173997915527,nan,1.0092344635718058,nan,1.008457550913501,nan
p U s,3,-11.321083209604692,nan,-inf,nan,-16.261176143105423,nan,1.1149241055818409,nan,1.1148160461536507,nan,1.0090308666936245,nan,1.0082738961843918,nan
p u v,3,-11.951250656504119,nan,-14.9591514923344,nan,-14.964195309175768,nan,1.175133022671387,nan,1.1748641122178767,nan,1.002640164037411,nan,1.0025041940902086,nan
r U n,3,-10.178057481282066,nan,-inf,nan,-20.790960174228232,nan,1.1181457805374826,nan,1.1180287316226116,nan,1,1,1.0001220528944539,1.0
r W r,3,-10.877939460240835,nan,-18.104231842933274,nan,-17.71490817475445,nan,1.1233709352030063,nan,1.1232395597250189,nan,1.000337443736318,nan,1.00042660974316,nan
S c g,3,-13.721488991420657,nan,-16.509091012386865,nan,-16.424260855006445,nan,1.050042016917738,nan,1.0501088904392142,nan,1.0010853789184704,nan,1.0011011611914178,nan
s c p,3,-11.495908990245741,nan,-inf,nan,-16.99438821476506,nan,1.078635930262245,nan,1.078626422845501,nan,1.0004717616929506,nan,1.000547895454376,nan
s U g,3,-11.21361171608213,nan,-20.84304945263011,nan,-20.109826602551465,nan,1.120362038810748,nan,1.1202399614081,nan,1.0004071937563623,nan,1.0004893623526725,nan
S U g,3,-13.54666321077961,nan,-16.485846879265818,nan,-16.464872079160234,nan,1.0710691095178189,nan,1.0710794509984292,nan,1.0011485335595702,nan,1.0011585435182644,nan
s U k,3,-10.805138634582502,nan,-15.893684095628963,nan,-15.223642862091829,nan,1.1394322797337204,nan,1.1392585739292505,nan,1.0109263657957244,nan,1.0099781900233182,nan
s U m,3,-10.904029327005333,nan,-21.39024905255726,nan,-20.43429009316003,nan,1.1328493140058618,nan,1.1326934301052234,nan,1,1,1.0001220528944539,1.0
s U n,3,-10.216951589313691,nan,-inf,nan,-21.50666513324386,nan,1.1646104270021291,nan,1.1643685570087767,nan,1,1,1.0001220528944539,1.0
s U p,3,-11.321083209604692,nan,-20.7627289481735,nan,-19.874625997809776,nan,1.0996630228623259,nan,1.099596983404716,nan,1.0002035968781813,nan,1.000305707623563,nan
s U s,3,-10.549578339636899,nan,-inf,nan,-21.677134528973436,nan,1.1485941392518746,nan,1.1483956297668139,nan,1,1,1.0001220528944539,1.0
S u T,3,-14.197045626651622,nan,-14.207979811905767,nan,-14.261927681188682,nan,1.1546238019721429,nan,1.1544100889746687,nan,1.0015594961039012,nan,1.0015289217094347,nan
s W l,3,-11.11432725464632,nan,-14.403524025922787,nan,-14.389093318787868,nan,1.1195471527568963,nan,1.1194271008472247,nan,1.001218754678111,nan,1.0012216797193958,nan
s W t,3,-10.279352131467688,nan,-11.62725319739052,nan,-11.632784666941083,nan,1.2182237730487184,nan,1.2178365763125376,nan,1.0006079640435674,nan,1.0006707155320678,nan
S ^ r,3,-11.766205953406196,nan,-15.980280278149886,nan,-15.967821542881824,nan,1.1852413988365111,nan,1.1849436764221744,nan,1.000744166394184,nan,1.0007935356097597,nan
T c g,3,-13.64199984036242,nan,-15.667649052014443,nan,-15.664010900622042,nan,1.049099255974977,nan,1.0491686620980456,nan,1.0010853789184704,nan,1.0011011611914178,nan
T i D,3,-12.01790523028658,nan,-19.252042548597696,nan,-19.132121634393435,nan,1.1056475319305716,nan,1.105565076567996,nan,1.0040040719375636,nan,1.003733929233603,nan
t O n,3,-11.654815808413664,nan,-14.602516034835027,nan,-14.621375673732016,nan,1.1002774626368155,nan,1.1002084767825067,nan,1.0004043671653862,nan,1.0004870608029586,nan
t U n,3,-9.540576044477291,nan,-inf,nan,-20.653958930414476,nan,1.1289875313792335,nan,1.12884135754605,nan,1.0003369726378217,nan,1.000426226151541,nan
T W C,3,-15.610563871128807,nan,-19.271487887607474,nan,-18.61268556922742,nan,1.029813668154053,nan,1.0299354991522227,nan,1.0000678656260604,nan,1.0001832711374903,nan
