word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.287965286177673,nan,-13.87595217263812,nan,-14.0006468933016,nan,1.1267396205997544,nan,1.126362262399678,nan,1.001131589559536,nan,1.0011580923958445,nan
g i T,3,-12.531067768956117,nan,-13.204129682484993,nan,-13.351921659848504,nan,1.1020642408458956,nan,1.1018686537022295,nan,1.001131589559536,nan,1.0011580923958445,nan
z i T,3,-12.312358814709773,nan,-15.876320195348512,nan,-15.969766676661859,nan,1.074687252314634,nan,1.0746927447782486,nan,1.0018735669292262,nan,1.0017302566069732,nan
y c g,3,-12.068993763167725,nan,-15.600878734793557,nan,-15.008327350360274,nan,1.1242497992288132,nan,1.1238871727256885,nan,1.0017066960918046,nan,1.001598226733061,nan
l R z,3,-10.95319620473767,nan,-11.096355716254036,nan,-11.137472634334937,nan,1.0952502327156255,nan,1.0951016742862276,nan,1.0007512891221906,nan,1.0008665047008454,nan
J Y p,3,-13.087836105234633,nan,-15.116007475122696,nan,-14.643473639481591,nan,1.0713429032502022,nan,1.071368894948796,nan,1.0018968463104774,nan,1.0017440205805608,nan
C ^ z,3,-12.216650629412204,nan,-13.300238475746202,nan,-13.194032638661938,nan,1.1122326412227543,nan,1.1119582584702887,nan,1.002847597403841,nan,1.0024729898180589,nan
C e J,3,-14.277373869803519,nan,-13.592945522354503,nan,-13.803824369107886,nan,1.0776174710869837,nan,1.0776016616213993,nan,1.0011222778070357,nan,1.0011525868064097,nan
z i S,3,-11.746270512268733,nan,-15.567435915246126,nan,-15.595389516550886,nan,1.0794410077814527,nan,1.0794106160747197,nan,1.001303116273208,nan,1.0012928750644745,nan
z u v,3,-11.83761648482745,nan,-17.498945862905728,nan,-17.268150366425527,nan,1.111105410528293,nan,1.1108408296804038,nan,1.0024626410902453,nan,1.002178649328342,nan
D Y p,3,-11.378507152947241,nan,-14.131674963759977,nan,-13.990620473724661,nan,1.0992748307381786,nan,1.0990956668915064,nan,1.0020823406528998,nan,1.0018870616333428,nan
s R k,3,-10.354476468707498,nan,-12.205899287015017,nan,-12.22915218417117,nan,1.1756612990784738,nan,1.1749142304701319,nan,1.0041320901720483,nan,1.0034660188033813,nan
b R s,3,-10.765881348203447,nan,-10.903397772728622,nan,-10.961637592177329,nan,1.1463104204304018,nan,1.1457798591889425,nan,1.0046978849518164,nan,1.003900647551163,nan
T ^ z,3,-12.543334859667253,nan,-13.573175368040275,nan,-13.399166487273394,nan,1.11056782435261,nan,1.1103056694141007,nan,1.0030330917462635,nan,1.002616030870841,nan
S c G,3,-13.903404977499308,nan,-13.380202233293007,nan,-13.318785838077872,nan,1.0464215890826423,nan,1.0466343952457255,nan,1.0015165458731319,nan,1.0014524328855614,nan
J e J,3,-14.486275064402186,nan,-14.312169517276994,nan,-14.49150263654506,nan,1.0785423693481748,nan,1.0785197666526147,nan,1.0011222778070357,nan,1.0011525868064097,nan
D ^ z,3,-10.71622287172348,nan,-8.631917304628697,nan,-8.706634475175015,nan,1.1410894669719218,nan,1.1406031354442145,nan,1.0072994616219824,nan,1.0059059750848305,nan
S Y p,3,-12.639530838449977,nan,-13.129759978264968,nan,-13.184743547400341,nan,1.074117598033776,nan,1.074123210042443,nan,1.002453329337745,nan,1.0021731437389072,nan
n W C,3,-12.78650670476405,nan,-12.762766179023886,nan,-12.871368321855988,nan,1.065440896413654,nan,1.0655142600803142,nan,1.0061259691761946,nan,1.0050119424368102,nan
l W C,3,-13.083907026684752,nan,-12.995558283360026,nan,-13.090585043987337,nan,1.0774645738091404,nan,1.0774496254861166,nan,1.0005611389035178,nan,1.0007207108533458,nan
S c d,3,-12.63634379572803,nan,-16.96366565361147,nan,-16.189043585197687,nan,1.0943394441881757,nan,1.0941905379141534,nan,1.0001854943424227,nan,1.000431875953064,nan
g i J,3,-12.413284733299735,nan,-13.974237904181066,nan,-14.037875804508648,nan,1.1011134897525319,nan,1.1009250794429353,nan,1.0009414393408633,nan,1.001012298548345,nan
C u T,3,-14.280001992209787,nan,-14.12669754610369,nan,-14.32603452123531,nan,1.1062068792013084,nan,1.1059803307066924,nan,1.0013170839019587,nan,1.0013011334486266,nan
D i g,3,-10.703955781012343,nan,-14.375061489151559,nan,-14.37638090003021,nan,1.1330627363165848,nan,1.1326345109649134,nan,1.0026341678039172,nan,1.0023134319969718,nan
w u T,3,-12.765956230152621,nan,-15.934982781158796,nan,-15.426194830211301,nan,1.1740944115727474,nan,1.1733692399979154,nan,1.0009460952171136,nan,1.0010150513430625,nan
T c T,3,-15.505585211627125,nan,-15.493165613925681,nan,-15.481665615661104,nan,1.0353526726075506,nan,1.0356479405089098,nan,1.000370988684845,nan,1.000574917005846,nan
g u T,3,-12.970340857110813,nan,-15.525803741554592,nan,-15.427091798896488,nan,1.1284044374698987,nan,1.128014851455866,nan,1.001131589559536,nan,1.0011580923958445,nan
f R s,3,-11.34569984345639,nan,-11.984156151400969,nan,-12.033229225463524,nan,1.1131990626797543,nan,1.112911699071425,nan,1.0033994245548585,nan,1.0028993601816878,nan
J Y m,3,-12.869304944570409,nan,-14.62622688492793,nan,-14.16359733473087,nan,1.0903579251174773,nan,1.0902403801346803,nan,1.0009460952171136,nan,1.0010150513430625,nan
n R z,3,-10.655795882816967,nan,-11.982543203410442,nan,-12.001119843903556,nan,1.083226555320139,nan,1.0831663088804253,nan,1.0005657947797681,nan,1.0007234636480633,nan
m R n,3,-10.432830125084879,nan,-12.754981037116936,nan,-12.757896846979934,nan,1.1529950131343316,nan,1.1524096205398497,nan,1.0020823406528998,nan,1.0018870616333428,nan
C u S,3,-13.713913689768749,nan,-13.800863707687533,nan,-13.936731710907663,nan,1.1109606346681271,nan,1.1106982020031635,nan,1.0020776847766497,nan,1.0018843088386251,nan
S e J,3,-14.037969797617528,nan,-13.82999941719554,nan,-14.000356570725515,nan,1.0813170641317487,nan,1.0812740817462616,nan,1.0020497495191485,nan,1.0018677920703205,nan
T ^ S,3,-13.832300876826583,nan,-15.706543770263087,nan,-15.561285250259159,nan,1.0964967081708263,nan,1.0963407703765464,nan,1.0015118899968816,nan,1.001449680090844,nan
v e D,3,-11.980713729734157,nan,-19.333890045237126,nan,-19.10055692863157,nan,1.0823361933281646,nan,1.0822836334344832,nan,1,1,1.0002888349002816,1.0
C ^ S,3,-13.505616646571532,nan,-15.433606877969014,nan,-15.356151401647702,nan,1.0981615250409706,nan,1.0979933594327345,nan,1.0013263956544591,nan,1.0013066390380618,nan
n c T,3,-12.818588419722747,nan,-16.091340395464787,nan,-15.971442258231061,nan,1.0618047628776208,nan,1.0619057444016753,nan,1.000370988684845,nan,1.000574917005846,nan
s R p,3,-10.80493186307532,nan,-12.002852065961036,nan,-12.037608986632716,nan,1.1412441094987058,nan,1.1407568422836816,nan,1.0039419399533756,nan,1.0033202249558817,nan
D i D,3,-10.513189158422593,nan,-16.492617219349842,nan,-16.35662042878087,nan,1.1180408690414376,nan,1.1177260376680649,nan,1.003584918897281,nan,1.00304240123447,nan
S c g,3,-13.303151543832058,nan,-14.974136348405164,nan,-14.86205693195832,nan,1.0650563105125719,nan,1.065128450727892,nan,1.0017066960918046,nan,1.001598226733061,nan
C i S,3,-13.274640601614053,nan,-13.379935530619116,nan,-13.54688583430014,nan,1.084620438044124,nan,1.084552004249527,nan,1.0022305879853208,nan,1.002008080328385,nan
g i D,3,-10.703955781012343,nan,-15.272403727245655,nan,-15.180765623368325,nan,1.1113816015608604,nan,1.1111156814433127,nan,1.0028429415275908,nan,1.0024702370233414,nan
T c S,3,-14.939496909186083,nan,-14.011561073001467,nan,-14.122004852189024,nan,1.0401064280743693,nan,1.040365811805381,nan,1.0009414393408633,nan,1.001012298548345,nan
z u T,3,-12.751631902864467,nan,-17.750682036374446,nan,-17.60668188477869,nan,1.1010274489386371,nan,1.1008389425318852,nan,1.001131589559536,nan,1.0011580923958445,nan
S Y m,3,-12.420999677785753,nan,-12.639979388070202,nan,-12.704867242649618,nan,1.0931326199010512,nan,1.0929946952283272,nan,1.0015025782443812,nan,1.0014441745014089,nan
D ^ v,3,-11.65726177328683,nan,-9.08591383210646,nan,-9.21065272071298,nan,1.1323425569129753,nan,1.1319222522587078,nan,1.0078699122780006,nan,1.0063433566273294,nan
t W C,3,-12.478623859232599,nan,-13.509985621357236,nan,-13.60074160219097,nan,1.0739499604166136,nan,1.0739608263674973,nan,1.0018595993004757,nan,1.001721998222821,nan
g Y b,3,-11.53022326066512,nan,-16.093801824439268,nan,-15.92456771191113,nan,1.0838686531986548,nan,1.0838044274812475,nan,1.0022724908715726,nan,1.0020328554808424,nan
r c S,3,-12.492713090595888,nan,-13.20975616940495,nan,-13.281976968340235,nan,1.0541648816444764,nan,1.0543210082798575,nan,1.001126933683286,nan,1.001155339601127,nan
d R s,3,-10.361267666285501,nan,-11.458811611683577,nan,-11.50797513694468,nan,1.1292922924244826,nan,1.128886726614576,nan,1.003584918897281,nan,1.00304240123447,nan
S c z,3,-13.084442589585715,nan,-12.79473945181565,nan,-12.68937616204365,nan,1.0595419541710622,nan,1.0596557200239856,nan,1.0003756445610954,nan,1.0005776698005637,nan
y c d,3,-11.402186015063695,nan,-17.590408039999865,nan,-16.33531400359964,nan,1.153532932904417,nan,1.15294925991195,nan,1.0001854943424227,nan,1.000431875953064,nan
J u S,3,-13.922814884367416,nan,-13.257274398261155,nan,-13.44575498200319,nan,1.1118855329293182,nan,1.111616307034379,nan,1.0020776847766497,nan,1.0018843088386251,nan
h u S,3,-12.530227236271735,nan,-12.32707424604527,nan,-12.421873338339026,nan,1.1607201611202174,nan,1.1600922526825612,nan,1.0056020772826781,nan,1.004602088841486,nan
g u S,3,-12.404252554669773,nan,-15.199969903138435,nan,-15.03778898856884,nan,1.1331581929367174,nan,1.1327327227523372,nan,1.001892190434227,nan,1.001741267785843,nan
y R z,3,-11.542546591615972,nan,-10.010968523083184,nan,-10.072439073927299,nan,1.1213323636812194,nan,1.1209922361665068,nan,1.0027917268888387,nan,1.002439956281449,nan
C e g,3,-12.758811540105878,nan,-14.394043363841494,nan,-14.49367447341403,nan,1.1029074501704594,nan,1.1027007369186252,nan,1.001692728463054,nan,1.0015899683489087,nan
z i J,3,-12.194575779053391,nan,-16.646428417044586,nan,-16.655720821322003,nan,1.0737365012212703,nan,1.0737491705189544,nan,1.0016834167105535,nan,1.0015844627594737,nan
m u S,3,-11.962577842691339,nan,-12.637178661594124,nan,-12.726958024657579,nan,1.1431470941575832,nan,1.1426482570894654,nan,1.0054165829402557,nan,1.0044590477887039,nan
D Y m,3,-11.159975992283018,nan,-13.641894373565211,nan,-13.510744168973938,nan,1.1182898526054537,nan,1.1179671520773906,nan,1.001131589559536,nan,1.0011580923958445,nan
J e g,3,-12.967712734704545,nan,-15.113267358763984,nan,-15.181352740851205,nan,1.1038323484316506,nan,1.1036188419498407,nan,1.001692728463054,nan,1.0015899683489087,nan
f u v,3,-12.373949868140652,nan,-13.624215999169401,nan,-13.662115374948437,nan,1.1368175821894102,nan,1.1363641495481966,nan,1.0024626410902453,nan,1.002178649328342,nan
v R n,3,-11.596834784380317,nan,-12.436498038807445,nan,-12.50802125035478,nan,1.1152591640777278,nan,1.1149509352662543,nan,1.0017113519680547,nan,1.0016009795277785,nan
g i C,3,-12.204383538701068,nan,-12.523551402660159,nan,-12.656769473113622,nan,1.1066278460940415,nan,1.1063978101468417,nan,1.001892190434227,nan,1.001741267785843,nan
C i D,3,-12.013616916111317,nan,-15.757093855482163,nan,-15.750106957930935,nan,1.0891840432922701,nan,1.089081160694139,nan,1.0045123906093938,nan,1.0037576064983806,nan
C Y z,3,-12.883369507703831,nan,-12.608201789470286,nan,-12.663559923988526,nan,1.066044549959538,nan,1.0661103483248273,nan,1.0015025782443812,nan,1.0014441745014089,nan
d c T,3,-13.20243209816907,nan,-14.342559015630728,nan,-14.287562485709078,nan,1.0736434606208691,nan,1.0736574888012345,nan,1.002040437766648,nan,1.0018622864808853,nan
y R v,3,-12.483585493179321,nan,-13.038934257485915,nan,-13.04231577428257,nan,1.1125854536222728,nan,1.112311352981,nan,1.0031720273261842,nan,1.0027315439764481,nan
z i g,3,-10.676013449355748,nan,-15.827038509910889,nan,-15.818371111431022,nan,1.099026480304746,nan,1.0988482458161803,nan,1.0026341678039172,nan,1.0023134319969718,nan
