word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.839576428678255,nan,-10.341399065596434,nan,-10.41181419125467,nan,1.15930602919839,nan,1.1586852308350624,nan,1.0069331288133874,nan,1.0056226457739834,nan
b i l,3,-9.87927723278636,nan,-10.036504943743603,nan,-10.091678453022588,nan,1.1852316412053872,nan,1.184414664469164,nan,1.0114687988040325,nan,1.00910518134567,nan
b i s,3,-9.735447488191875,nan,-9.982223462570243,nan,-10.035390170117449,nan,1.1865626927360964,nan,1.1857356684321758,nan,1.0067150433372136,nan,1.005460335158179,nan
b R s,3,-10.765881348203447,nan,-10.903397772728622,nan,-10.961637592177329,nan,1.1463104204304018,nan,1.1457798591889425,nan,1.0046978849518164,nan,1.003900647551163,nan
b Y s,3,-10.633142411440984,nan,-10.3371731436097,nan,-10.402520791558969,nan,1.1539156884697266,nan,1.153329113469922,nan,1.0041134666670475,nan,1.0034550076245115,nan
b ^ l,3,-10.11025327774384,nan,-11.805617421967009,nan,-11.82269562033078,nan,1.1987727282022338,nan,1.1978560196523715,nan,1.0079948802291707,nan,1.006450611348784,nan
C @ l,3,-11.881324076647871,nan,-13.568586162060223,nan,-13.63788206001426,nan,1.1341844628502096,nan,1.1337423668033855,nan,1.0022678349953225,nan,1.002030102686125,nan
C i D,3,-12.013616916111317,nan,-15.757093855482163,nan,-15.750106957930935,nan,1.0891840432922701,nan,1.089081160694139,nan,1.0045123906093938,nan,1.0037576064983806,nan
C i n,3,-11.153732112150713,nan,-11.55491119171424,nan,-11.69180726767104,nan,1.1610608259505701,nan,1.1604153746967811,nan,1.0064138927961215,nan,1.0052155449733768,nan
C R J,3,-14.75337972841028,nan,-15.809722392719163,nan,-15.66033951531546,nan,1.038663659178247,nan,1.0389347494505283,nan,1.0001854943424227,nan,1.000431875953064,nan
