word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072452859111728,nan,-15.113974021982033,nan,-15.131108051693321,nan,1.1600168901710848,nan,1.1597876424041198,nan,1.0017040997265219,nan,1.001659106491276,nan
g i T,3,-12.375834508843663,nan,-12.94196225482463,nan,-12.97829561833435,nan,1.1051599370258918,nan,1.1050788944229664,nan,1.0004092211158095,nan,1.0004915424458067,nan
z i T,3,-12.414917522044924,nan,-17.103182635688505,nan,-17.07782128667584,nan,1.0782316555644573,nan,1.0782232938831553,nan,1.0004769305071022,nan,1.0005526335326171,nan
y c g,3,-11.723984034174325,nan,-16.127043441103048,nan,-15.858044008049351,nan,1.1877629450687865,nan,1.1874584241088684,nan,1.0009543551422133,nan,1.0009830848916137,nan
l R z,3,-11.580292436265724,nan,-12.533751997517864,nan,-12.536648730634408,nan,1.0833146865608916,nan,1.083292397719162,nan,1.0001359129105942,nan,1.0002451682761913,nan
J Y p,3,-13.661827672217031,nan,-16.772496298196273,nan,-16.148057023115822,nan,1.0449862423997118,nan,1.0450674950379104,nan,1.0010912563088255,nan,1.001106472958659,nan
C ^ z,3,-12.576615079533813,nan,-15.10093585319087,nan,-15.027620892014676,nan,1.1055572811554466,nan,1.105474822438273,nan,1.00334098418976,nan,1.003134939722121,nan
C e J,3,-14.882280460604104,nan,-14.725089917022721,nan,-14.783224882544113,nan,1.080535964149876,nan,1.0805213724140088,nan,1.0007467798162544,nan,1.0007961939509096,nan
z i S,3,-12.498346805652048,nan,-18.17187279479706,nan,-18.135206859989793,nan,1.0790500977960766,nan,1.0790395093640421,nan,1.0007497445843085,nan,1.000798605737758,nan
z u v,3,-11.916954607572363,nan,-21.064214177528502,nan,-20.841683712462185,nan,1.1542346991713281,nan,1.1540209588660626,nan,1.0016363903352294,nan,1.0015980154044657,nan
D Y p,3,-11.361301659700237,nan,-15.3216508206079,nan,-15.119263728978918,nan,1.11481032900323,nan,1.1147031225682746,nan,1.001158965700118,nan,1.0011675640454694,nan
s R k,3,-10.946430795415083,nan,-13.43167674961341,nan,-13.433938062075832,nan,1.1241135980364152,nan,1.1239804548858223,nan,1.000816465719583,nan,1.000858892895619,nan
b R s,3,-11.335474685248558,nan,-12.248022172272307,nan,-12.26312211458103,nan,1.1101920414973587,nan,1.1100962458648973,nan,1.0017021232144856,nan,1.001657498633377,nan
T ^ z,3,-12.42793188188869,nan,-15.269037136693097,nan,-15.156930937880956,nan,1.1066398251337957,nan,1.1065544445705269,nan,1.0032732747984676,nan,1.0030738486353106,nan
S c G,3,-14.297043588296756,nan,-14.750275366449836,nan,-14.691064926010085,nan,1.0210243616826469,nan,1.0211705008852614,nan,1.0005451340264038,nan,1.0006141265839024,nan
J e J,3,-15.100347858886451,nan,-15.620121916804983,nan,-15.657085672821106,nan,1.0842572090754512,nan,1.0842325734936311,nan,1.0006790704249617,nan,1.0007351028640992,nan
D ^ z,3,-10.494156465299369,nan,-8.515117381877566,nan,-8.532917146778567,nan,1.17910261268454,nan,1.1788216510482596,nan,1.013971358622694,nan,1.0127262403513593,nan
S Y p,3,-13.378506359896683,nan,-14.652837581000142,nan,-14.630666101963214,nan,1.0439036984213625,nan,1.0439878729056566,nan,1.0010912563088255,nan,1.001106472958659,nan
n W C,3,-13.008361487731047,nan,-13.80310541486815,nan,-13.811465942695602,nan,1.06277061475092,nan,1.062804076913403,nan,1.011104340171982,nan,1.010141522375007,nan
l W C,3,-13.494623988886708,nan,-14.566341750566394,nan,-14.567324468879127,nan,1.074746257511407,nan,1.0747473967514596,nan,1.0000677093912926,nan,1.000183675224906,nan
S c d,3,-13.246451594030116,nan,-19.067662648784868,nan,-18.60515525940717,nan,1.0806342375522417,nan,1.080618195076528,nan,1.0000677093912926,nan,1.000183675224906,nan
g i J,3,-12.742585104771138,nan,-14.764067986562857,nan,-14.78223541850819,nan,1.1057055651803047,nan,1.105623038076891,nan,1.0004092211158095,nan,1.0004915424458067,nan
