word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81231922621886,nan,-9.275037463629127,nan,-9.681715954746469,nan,1.1568571244442243,nan,1.1549522990780328,nan,1.0103418848036823,nan,1.0058599263166532,nan
b i l,3,-9.881041056908932,nan,-9.407807936721282,nan,-9.70671731862882,nan,1.1975066821176616,nan,1.1946093812351923,nan,1.012836662603905,nan,1.0071084464911828,nan
b i s,3,-9.869310717123444,nan,-9.972923514691558,nan,-10.198077488421522,nan,1.1930819033565996,nan,1.1902937215557843,nan,1.010308217597584,nan,1.0058513754666698,nan
b R s,3,-10.890961964655425,nan,-10.897182416214891,nan,-11.07705078143859,nan,1.1499939320819137,nan,1.1482130669678239,nan,1.0048885539821495,nan,1.0030913724613821,nan
b Y s,3,-10.603279892203643,nan,-10.18853104911898,nan,-10.454093360599442,nan,1.1679472534463662,nan,1.1657466730461408,nan,1.0042227755244708,nan,1.0027685538552709,nan
b ^ l,3,-10.076013731256445,nan,-10.647919787663092,nan,-10.841339883572568,nan,1.2166568915730775,nan,1.2133118943853969,nan,1.0084792182550402,nan,1.0049256738982517,nan
C @ l,3,-11.606238467379384,nan,-13.288025520740174,nan,-13.472322874974985,nan,1.1281520131380034,nan,1.126861109328072,nan,1.0018289993425438,nan,1.001545686230691,nan
C i D,3,-11.84961620092561,nan,-15.229449844531612,nan,-15.180140668041284,nan,1.1017977781439308,nan,1.1011667734827657,nan,1.0024947778002227,nan,1.0018685048368026,nan
C i n,3,-11.040509139270796,nan,-12.574993500439298,nan,-12.582233148061492,nan,1.1580556795345756,nan,1.1560373036923834,nan,1.0069195565612845,nan,1.0040683791297003,nan
C R J,3,-14.713457771312537,nan,-inf,nan,-15.586644239317422,nan,1.0365859130639354,nan,1.0375078204977646,nan,1,1,1.0006199846622732,1.0
C R g,3,-13.050315679906577,nan,-inf,nan,-15.977398496909016,nan,1.0618703631271464,nan,1.0621687329515255,nan,1,1,1.0006199846622732,1.0
C R T,3,-14.497234662842903,nan,-inf,nan,-15.458810867807536,nan,1.0403785805734171,nan,1.0412069573658287,nan,1,1,1.0006199846622732,1.0
C ^ J,3,-13.886779198128071,nan,-inf,nan,-16.957855358225984,nan,1.0988240937940372,nan,1.0982909882359295,nan,1,1,1.0006199846622732,1.0
C ^ n,3,-11.23548181361831,nan,-inf,nan,-12.572102268339274,nan,1.1772058889899917,nan,1.174739816842588,nan,1.0120101137800253,nan,1.0065910720287092,nan
C ^ S,3,-13.211023760279994,nan,-inf,nan,-14.94295233768372,nan,1.102616761303519,nan,1.1019901251039936,nan,1.0012642225031605,nan,1.0012485201745296,nan
C ^ C,3,-13.302831309533117,nan,-inf,nan,-14.8787498945194,nan,1.1064094288130004,nan,1.1056892619720577,nan,1.0025284450063212,nan,1.001877055686786,nan
d i k,3,-9.620153372760527,nan,-11.488927157265836,nan,-11.68995340222575,nan,1.161710996641849,nan,1.159634102765852,nan,1.0056216668520253,nan,1.0034312927674605,nan
d i s,3,-9.502734702201998,nan,-11.55046536942991,nan,-11.695770074446948,nan,1.1522293278681448,nan,1.1503862605956918,nan,1.0037253330972846,nan,1.0024884894990758,nan
d i t,3,-8.965440329539842,nan,-9.982609843702022,nan,-10.19985646949351,nan,1.193316559220863,nan,1.1904602433330531,nan,1.006885889355186,nan,1.0040598282797168,nan
d E p,3,-10.900102223395635,nan,-inf,nan,-15.39313807217333,nan,1.1082247763645068,nan,1.1074469421506696,nan,1.0006321112515804,nan,1.0009342524184013,nan
d R s,3,-10.52438594973398,nan,-11.969175704288094,nan,-12.097819295373707,nan,1.109141356593459,nan,1.1083056060077314,nan,1.0024947778002227,nan,1.0018685048368026,nan
D i D,3,-10.591373766665615,nan,-13.964071116822915,nan,-13.979745685063232,nan,1.1373217568295437,nan,1.1358689134480635,nan,1.0024947778002227,nan,1.0018685048368026,nan
D i g,3,-10.770421998114601,nan,-14.036337313654835,nan,-14.018279349065475,nan,1.140482313087445,nan,1.1389515275047837,nan,1.003126889051803,nan,1.0021827725929309,nan
D i C,3,-11.84961620092561,nan,-12.600468166905095,nan,-12.975535983407442,nan,1.1227831980431973,nan,1.121688888787151,nan,1.003126889051803,nan,1.0021827725929309,nan
d I J,3,-11.638739984390053,nan,-12.536882221603653,nan,-13.067619771267836,nan,1.117152638512051,nan,1.1161960890719111,nan,1.0065828845002993,nan,1.0039828706298672,nan
d I D,3,-9.796549661535106,nan,-12.18184796712238,nan,-12.398189117325206,nan,1.1392765323173606,nan,1.1377743874689519,nan,1.0110076632613612,nan,1.0061827449227647,nan
d Y p,3,-10.806576165384811,nan,-12.86082119854296,nan,-12.941885520766558,nan,1.0986496716367988,nan,1.0980956855755675,nan,1.0043237771427664,nan,1.0027942064052207,nan
d Y t,3,-9.699409504620043,nan,-10.80678528666837,nan,-10.959777522592846,nan,1.1681819093106296,nan,1.1659131948234096,nan,1.008116444652248,nan,1.00467981294199,nan
d I T,3,-11.422516875920417,nan,-13.194938082352328,nan,-13.345251507866116,nan,1.1209453060215326,nan,1.1198952259399753,nan,1.0065828845002993,nan,1.0039828706298672,nan
