word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.20425420322606,nan,-14.246983335650667,nan,-14.330751084190478,nan,1.1175185184927512,nan,1.1166268030942976,nan,1.0018465252175517,nan,1.0015863749530534,nan
g i T,3,-12.68798242579232,nan,-13.42575091613395,nan,-13.722744892234859,nan,1.101492524382763,nan,1.100963398885046,nan,1,1,1.0006328282719084,1.0
z i T,3,-12.482130371588172,nan,-15.711044512017933,nan,-15.8377639308366,nan,1.0732406114928277,nan,1.0733454472164614,nan,1.0011883541295306,nan,1.0012570479972516,nan
y c g,3,-12.258984693155217,nan,-inf,nan,-13.622647516014608,nan,1.103250651707643,nan,1.1026544746638183,nan,1.0018785222291797,nan,1.0015949834996185,nan
l R z,3,-11.125447864514925,nan,-10.936210716535442,nan,-11.181093570373001,nan,1.0840841723889607,nan,1.083925693284169,nan,1.0012203511411586,nan,1.0012656565438165,nan
J Y p,3,-13.428420848733358,nan,-inf,nan,-14.741117756475779,nan,1.0702876436546043,nan,1.0704312844467863,nan,1.002504696305573,nan,1.0019157019088551,nan
C ^ z,3,-12.362692151935144,nan,-inf,nan,-12.971586974832679,nan,1.1247791811967,nan,1.1236926567930283,nan,1.0037570444583594,nan,1.0025571387273287,nan
C e J,3,-14.764748895574767,nan,-12.512135256157183,nan,-13.720159475362657,nan,1.0648357563779576,nan,1.0651329278146695,nan,1.0024087052706891,nan,1.00188987626916,nan
z i S,3,-11.842093016342176,nan,-inf,nan,-16.275317353496266,nan,1.0782500041039735,nan,1.0782354227665838,nan,1.0011883541295306,nan,1.0012570479972516,nan
z u v,3,-11.825496514207522,nan,-15.374426596388297,nan,-15.058107099951796,nan,1.103155212957026,nan,1.1025639030405585,nan,1.0018785222291797,nan,1.0015949834996185,nan
D Y p,3,-11.261967930063891,nan,-inf,nan,-13.769308950701076,nan,1.1173741651378297,nan,1.116461203894427,nan,1.002504696305573,nan,1.0019157019088551,nan
s R k,3,-10.61409110676542,nan,-11.619755099762774,nan,-11.764302503690255,nan,1.162016493253973,nan,1.1600487979966085,nan,1.0042872274998689,nan,1.00285203149687,nan
b R s,3,-11.004210645198924,nan,-10.65236322462861,nan,-10.917807041787988,nan,1.1387105816031176,nan,1.1372877624922348,nan,1.0030668763587103,nan,1.0022192032249617,nan
T ^ z,3,-12.684275776062607,nan,-inf,nan,-12.884291466572492,nan,1.1241905996781598,nan,1.1231172827999327,nan,1.0037570444583594,nan,1.0025571387273287,nan
