word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.162386241657464,nan,-inf,nan,-11.90650272195842,nan,1.1446049573034112,nan,1.142996075128648,nan,1.0011454753722795,nan,1.0012033414130599,nan
b O r,3,-13.456260284357166,nan,-inf,nan,-12.319689876160494,nan,1.135568812725098,nan,1.1341725457168834,nan,1.0011454753722795,nan,1.0012033414130599,nan
b O s,3,-13.372878675418114,nan,-inf,nan,-12.051049850754179,nan,1.121713391038351,nan,1.1206431339521776,nan,1.0011454753722795,nan,1.0012033414130599,nan
b U n,3,-11.536419027272153,nan,-inf,nan,-12.378862064896612,nan,1.1657962516905818,nan,1.1637127604589952,nan,1.0011454753722795,nan,1.0012033414130599,nan
b u r,3,-10.403832667126629,nan,-10.917526151498842,nan,-11.146001561052024,nan,1.2100247119232652,nan,1.2069608995802652,nan,1.0076829655391324,nan,1.0045539220899233,nan
b U s,3,-11.746911461032804,nan,-inf,nan,-12.523409193692371,nan,1.1429046854255216,nan,1.1413598192825247,nan,1.0011454753722795,nan,1.0012033414130599,nan
b W r,3,-11.397872151875163,nan,-inf,nan,-13.2546727410468,nan,1.1504599925647314,nan,1.1487302164895599,nan,1.0011454753722795,nan,1.0012033414130599,nan
C e D,3,-12.394418297405133,nan,-inf,nan,-16.280663983680178,nan,1.0918822659325085,nan,1.0914951191835929,nan,1.0017182130584192,nan,1.0015022057286607,nan
C i D,3,-11.870853647861713,nan,-13.512974524455412,nan,-14.00716761994306,nan,1.1027642819691637,nan,1.1021334170559334,nan,1.0035254419740818,nan,1.0024224511274336,nan
C O b,3,-15.298986197177246,nan,-inf,nan,-16.115821994084293,nan,1.035368237309425,nan,1.0362556751416985,nan,1.0006024096385542,nan,1.0009123612481161,nan
C O g,3,-15.599826354206538,nan,-inf,nan,-15.717908475740089,nan,1.0365730565865334,nan,1.0374321457299336,nan,1,1,1.0006056127818586,1.0
C O v,3,-16.24765833855444,nan,-inf,nan,-14.36060165149345,nan,1.0305489602009914,nan,1.0315497927887571,nan,1,1,1.0006056127818586,1.0
C u D,3,-12.312405145744298,nan,-14.275395830898763,nan,-14.628101644612324,nan,1.117655461808797,nan,1.1166910878286096,nan,1.002952704287942,nan,1.0021235868118328,nan
C u S,3,-13.539326883055779,nan,-14.398400810536298,nan,-14.6033731118366,nan,1.0965711244593994,nan,1.096102852534492,nan,1.0017478850108337,nan,1.0015100898793174,nan
C u T,3,-14.163481192128772,nan,-13.417571557524571,nan,-14.19603183057021,nan,1.09235425698952,nan,1.0919852054756685,nan,1.0023502946493879,nan,1.0018168383455752,nan
D e C,3,-12.394418297405133,nan,-12.778100781244785,nan,-12.87724684527971,nan,1.1070996869495318,nan,1.1064032787868685,nan,1.0040091638029782,nan,1.0026976629910636,nan
D e D,3,-11.07397050208283,nan,-inf,nan,-14.900807928565092,nan,1.1281840242989294,nan,1.126991514080986,nan,1.0040091638029782,nan,1.0026976629910636,nan
D e J,3,-13.03040706412513,nan,-11.785437070586056,nan,-12.574965973406778,nan,1.0998707712868812,nan,1.0993444552574567,nan,1.0046115734415324,nan,1.003004411457321,nan
D e S,3,-12.30089223939431,nan,-12.871626839255608,nan,-12.930169246734053,nan,1.1070996869495318,nan,1.1064032787868685,nan,1.0040091638029782,nan,1.0026976629910636,nan
D i C,3,-11.870853647861713,nan,-12.831661801542468,nan,-13.210284619452288,nan,1.117981702986187,nan,1.117041576659209,nan,1.0023799666018023,nan,1.001824722496232,nan
D i D,3,-10.55040585253941,nan,-14.188477241035645,nan,-14.20422628555651,nan,1.1390660403355846,nan,1.1376298119533266,nan,1.0023799666018023,nan,1.001824722496232,nan
D i S,3,-11.77732758985089,nan,-13.212869932005074,nan,-13.486350572220841,nan,1.117981702986187,nan,1.117041576659209,nan,1.001777556963248,nan,1.0015179740299744,nan
