word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.01913275246989,nan,-14.330223622727246,nan,-14.351397829154003,nan,1.118526018903386,nan,1.1175330736501103,nan,1.0018626665486423,nan,1.0015542370806745,nan
g i T,3,-12.396389212499914,nan,-12.487647646184527,nan,-13.078272090574004,nan,1.1107016021737395,nan,1.1098925859271842,nan,1.0012642225031605,nan,1.0012485201745296,nan
z i T,3,-12.285163577389689,nan,-14.288353901402388,nan,-14.782136139731428,nan,1.0805062202909683,nan,1.080395766956681,nan,1.0018626665486423,nan,1.0015542370806745,nan
y c g,3,-12.214067655705959,nan,-inf,nan,-14.108880399899862,nan,1.1022137828468874,nan,1.101576923886986,nan,1.0018963337547409,nan,1.0015627879306577,nan
l R z,3,-11.064333655997329,nan,-11.989380698724743,nan,-12.086912357549233,nan,1.079352037888879,nan,1.0792527262507179,nan,1.0005984440454818,nan,1.000925701568418,nan
J Y p,3,-13.109161258378856,nan,-inf,nan,-14.36597615549017,nan,1.0743749528682967,nan,1.0743825565992806,nan,1.0025284450063212,nan,1.001877055686786,nan
C ^ z,3,-12.112411471611885,nan,-inf,nan,-12.835506446703686,nan,1.1196837650961864,nan,1.1186362410102824,nan,1.0031605562579013,nan,1.0021913234429143,nan
C e J,3,-14.160667948447514,nan,-12.358782309074284,nan,-13.390274728300938,nan,1.0695003355654316,nan,1.0696527649746788,nan,1.0030258874335074,nan,1.0021571200429809,nan
z i S,3,-11.825631248011248,nan,-15.047990823231164,nan,-14.974508032378884,nan,1.0805062202909683,nan,1.080395766956681,nan,1.0012305552970622,nan,1.0012399693245462,nan
z u v,3,-11.754535326327517,nan,-inf,nan,-15.140228353688181,nan,1.1006925474711469,nan,1.1000996342230314,nan,1.0031605562579013,nan,1.0021913234429143,nan
D Y p,3,-11.26697093552391,nan,-inf,nan,-13.786157660237226,nan,1.1134513294224708,nan,1.1125549105611081,nan,1.0025284450063212,nan,1.001877055686786,nan
s R k,3,-10.473955096107087,nan,-13.0836644395364,nan,-12.9106679339094,nan,1.1653962639698867,nan,1.1632445991322005,nan,1.0024947778002227,nan,1.0018685048368026,nan
b R s,3,-10.890961964655425,nan,-10.897182416214891,nan,-11.07705078143859,nan,1.1499939320819137,nan,1.1482130669678239,nan,1.0048885539821495,nan,1.0030913724613821,nan
T ^ z,3,-12.480136251737203,nan,-11.890879592617809,nan,-12.17670874615838,nan,1.1173154998504788,nan,1.1163227650125958,nan,1.0031605562579013,nan,1.0021913234429143,nan
S c G,3,-13.145884458109032,nan,-inf,nan,-12.640784930715201,nan,1.0575999769982305,nan,1.0580145416913374,nan,1.0025284450063212,nan,1.001877055686786,nan
J e J,3,-14.744615837042467,nan,-13.252936330852345,nan,-14.310143281522976,nan,1.0659479376968701,nan,1.066182550978149,nan,1.0018289993425438,nan,1.001545686230691,nan
D ^ z,3,-10.854169037351891,nan,-7.33366057858927,nan,-7.795659151132324,nan,1.1552077437817991,nan,1.1533383809755802,nan,1.032484314486507,nan,1.017171451844015,nan
S Y p,3,-12.43340582053078,nan,-13.613537677527164,nan,-13.603836103443271,nan,1.0785194170482848,nan,1.078431139595232,nan,1.003126889051803,nan,1.0021827725929309,nan
n W C,3,-12.516415659080373,nan,-12.500908421796412,nan,-13.007698580319945,nan,1.0530012208818627,nan,1.0535329529330393,nan,1.002393776181927,nan,1.0018428522868528,nan
l W C,3,-12.709008766196158,nan,-12.713780422788792,nan,-13.140123165969277,nan,1.061290149241839,nan,1.0616301189249422,nan,1,1,1.0006199846622732,1.0
S c d,3,-12.473215808892627,nan,-inf,nan,-15.197216223773404,nan,1.104376209615171,nan,1.1036372297307948,nan,1,1,1.0006199846622732,1.0
g i J,3,-12.61261232096955,nan,-inf,nan,-14.592399823203781,nan,1.1069089346642578,nan,1.10619344905912,nan,1,1,1.0006199846622732,1.0
C u T,3,-13.804087482282958,nan,-13.051835011860057,nan,-13.823765087071632,nan,1.0954354327577378,nan,1.0949766826726668,nan,1.0030595546396057,nan,1.0021656708929643,nan
D i g,3,-10.770421998114601,nan,-14.036337313654835,nan,-14.018279349065475,nan,1.140482313087445,nan,1.1389515275047837,nan,1.003126889051803,nan,1.0021827725929309,nan
w u T,3,-12.540395443255399,nan,-14.23467495425852,nan,-14.157219659203523,nan,1.1451690029175956,nan,1.1435596786240838,nan,1.0018626665486423,nan,1.0015542370806745,nan
T c T,3,-15.019110122795478,nan,-inf,nan,-15.379112841350878,nan,1.0457900879189723,nan,1.0464913773354128,nan,1,1,1.0006199846622732,1.0
g u T,3,-12.72489327947195,nan,-inf,nan,-15.156860753737323,nan,1.1226704830833742,nan,1.121581656646062,nan,1.0012642225031605,nan,1.0012485201745296,nan
f R s,3,-11.458068424320004,nan,-12.062646554388035,nan,-12.185212510116797,nan,1.1115096218391665,nan,1.1106190820054178,nan,1.0030932218457043,nan,1.0021742217429475,nan
J Y m,3,-12.879851192148983,nan,-inf,nan,-13.659880586850567,nan,1.095234624170446,nan,1.0947278093736332,nan,1.0031605562579013,nan,1.0021913234429143,nan
n R z,3,-10.871740548881544,nan,-13.568268166960417,nan,-13.235421617361967,nan,1.0710631095289027,nan,1.071155560258815,nan,1,1,1.0006199846622732,1.0
m R n,3,-10.516235880091003,nan,-12.384200893351501,nan,-12.121447933925616,nan,1.1522678858797832,nan,1.1503938960679858,nan,1.0056890012642226,nan,1.003448394467427,nan
C u S,3,-13.344555152904517,nan,-12.30739453691256,nan,-13.03530772670736,nan,1.0954354327577378,nan,1.0949766826726668,nan,1.003691665891186,nan,1.0024799386490924,nan
S e J,3,-14.068860399194392,nan,-12.581618120733811,nan,-13.54800322947608,nan,1.0700924018768583,nan,1.0702311339741004,nan,1.0030258874335074,nan,1.0021571200429809,nan
T ^ S,3,-13.578748540405313,nan,-13.919027839910095,nan,-14.284154637138412,nan,1.1002484960578114,nan,1.099676649106307,nan,1.0012642225031605,nan,1.0012485201745296,nan
v e D,3,-11.82707008768368,nan,-inf,nan,-18.882459642639986,nan,1.0845194336336186,nan,1.0842906353786599,nan,1,1,1.0006199846622732,1.0
C ^ S,3,-13.211023760279994,nan,-inf,nan,-14.94295233768372,nan,1.102616761303519,nan,1.1019901251039936,nan,1.0012642225031605,nan,1.0012485201745296,nan
n c T,3,-12.584035846755354,nan,-inf,nan,-16.160378205875645,nan,1.061775878327498,nan,1.062107340319797,nan,1,1,1.0006199846622732,1.0
s R p,3,-10.92640871365117,nan,-13.225917929739012,nan,-12.997213891242708,nan,1.1274695888750699,nan,1.1262532304515593,nan,1.0018626665486423,nan,1.0015542370806745,nan
D i D,3,-10.591373766665615,nan,-13.964071116822915,nan,-13.979745685063232,nan,1.1373217568295437,nan,1.1358689134480635,nan,1.0024947778002227,nan,1.0018685048368026,nan
S c g,3,-13.112658810480712,nan,-inf,nan,-14.768316523117496,nan,1.0702422020298359,nan,1.0703449979182178,nan,1.0018963337547409,nan,1.0015627879306577,nan
C i S,3,-13.016051085932482,nan,-15.343948804986805,nan,-15.115602146903713,nan,1.0834665518481028,nan,1.083287611953789,nan,1.0012305552970622,nan,1.0012399693245462,nan
g i D,3,-10.770421998114603,nan,-13.13278560755811,nan,-13.33518250435903,nan,1.1290328284695674,nan,1.1277717474561608,nan,1.0018963337547409,nan,1.0015627879306577,nan
T c S,3,-14.559577793417038,nan,-inf,nan,-14.87833755343839,nan,1.0457900879189723,nan,1.0464913773354128,nan,1.0006321112515804,nan,1.0009342524184013,nan
z u T,3,-12.613667644361724,nan,-inf,nan,-16.727193410270225,nan,1.0924751012006033,nan,1.092084837675559,nan,1.0012642225031605,nan,1.0012485201745296,nan
S Y m,3,-12.204095754300907,nan,-12.797724140039914,nan,-12.897740534803669,nan,1.0993790883504342,nan,1.0987763923695846,nan,1.0037590003033832,nan,1.0024970403490592,nan
D ^ v,3,-11.553181337364235,nan,-6.726455827830049,nan,-7.399849253656161,nan,1.1463581862596752,nan,1.1447070616167638,nan,1.0318522032349269,nan,1.0168571840878866,nan
t W C,3,-12.159984053748513,nan,-12.219252623751355,nan,-12.676242276468473,nan,1.090893464813183,nan,1.0905485688960237,nan,1.0005984440454818,nan,1.000925701568418,nan
g Y b,3,-11.410572417977148,nan,-15.71947918221294,nan,-15.175697340623799,nan,1.0994733997982722,nan,1.0989090392671093,nan,1.0018289993425438,nan,1.001545686230691,nan
r c S,3,-12.459516964534467,nan,-12.783464986623244,nan,-12.947465281747617,nan,1.0599996793932174,nan,1.060372233321532,nan,1.0024274433880256,nan,1.001851403136836,nan
