word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.972419151052131,nan,-14.001861522544724,nan,-14.133149851238134,nan,1.125470400708883,nan,1.124321385440479,nan,1.0024698839976205,nan,1.0018595702529716,nan
g i T,3,-12.426865249773286,nan,-12.671098566567451,nan,-13.265429552140692,nan,1.114133951917458,nan,1.1132491787566112,nan,1.00125,nan,1.001242285126486,nan
z i T,3,-12.292517197242207,nan,-13.759607625028096,nan,-14.337930696805117,nan,1.081723816384164,nan,1.0815853906161392,nan,1.0018448839976204,nan,1.0015470702529716,nan
y c g,3,-12.34682254209975,nan,-inf,nan,-14.072827536149617,nan,1.0965735928381857,nan,1.09607594353394,nan,1.00125,nan,1.001242285126486,nan
l R z,3,-11.051033659699671,nan,-11.532754478070848,nan,-11.700132737279068,nan,1.0830692778259006,nan,1.0828814156130109,nan,1.0012198839976205,nan,1.0012345702529717,nan
J Y p,3,-13.027284714437982,nan,-inf,nan,-14.703907675594893,nan,1.0746316613774458,nan,1.074628704755735,nan,1.0025,nan,1.0018672851264858,nan
C ^ z,3,-11.962361602231697,nan,-inf,nan,-13.188373140059465,nan,1.1243294082937416,nan,1.1231777716764983,nan,1.003125,nan,1.002179785126486,nan
C e J,3,-14.162248844370813,nan,-12.700806194115819,nan,-13.707033852980308,nan,1.0631017164436525,nan,1.0634004159133998,nan,1.0030346519928615,nan,1.0021566405059434,nan
z i S,3,-11.781691573476216,nan,-inf,nan,-15.473682532422682,nan,1.084223816384164,nan,1.0840244150063831,nan,1.0005948839976204,nan,1.0009220702529715,nan
z u v,3,-11.751838610326534,nan,-14.387297588933398,nan,-14.385362949110238,nan,1.1090959163246754,nan,1.1083069506847325,nan,1.0024698839976205,nan,1.0018595702529716,nan
D Y p,3,-11.043634237399822,nan,-12.673304330501036,nan,-12.641457499122792,nan,1.1170594751664853,nan,1.1160794819578075,nan,1.0030948839976204,nan,1.0021720702529715,nan
s R k,3,-10.46031360889398,nan,-11.766480656534528,nan,-11.9112772785449,nan,1.1542294133591946,nan,1.1523500818022634,nan,1.0036596519928616,nan,1.0024691405059434,nan
b R s,3,-10.998841835209307,nan,-10.734327464665993,nan,-10.96671873711264,nan,1.1437115877846513,nan,1.1420863807196568,nan,1.0036897679952408,nan,1.0024768553794574,nan
T ^ z,3,-12.560198602987317,nan,-12.169520817731868,nan,-12.47185260831421,nan,1.1213830323361693,nan,1.12029924548191,nan,1.003125,nan,1.002179785126486,nan
S c G,3,-13.449969985933249,nan,-inf,nan,-13.03499536539942,nan,1.0492706317303482,nan,1.049880161627934,nan,1.00125,nan,1.001242285126486,nan
J e J,3,-14.998496868571431,nan,-13.42270278796175,nan,-14.605939275513776,nan,1.0566196893369937,nan,1.0570676582853054,nan,1.0018448839976204,nan,1.0015470702529716,nan
D ^ z,3,-10.814959149394156,nan,-7.7174436700129005,nan,-8.14670693236837,nan,1.1602751949761223,nan,1.1582957912504765,nan,1.027515243902439,nan,1.0146759753124048,nan
S Y p,3,-12.278048067226992,nan,-13.518332042353702,nan,-13.523118206724613,nan,1.081702963675619,nan,1.081537167622747,nan,1.0025,nan,1.0018672851264858,nan
n W C,3,-12.523695036093812,nan,-13.657238291844582,nan,-13.991657701365947,nan,1.0514119187830855,nan,1.051977199433927,nan,1.0017846519928615,nan,1.0015316405059433,nan
l W C,3,-12.696016509553182,nan,-13.155437617254968,nan,-13.513974039417617,nan,1.0608403218473166,nan,1.0611884832566099,nan,1.0005948839976204,nan,1.0009220702529715,nan
S c d,3,-12.669811428383674,nan,-inf,nan,-15.196227655895386,nan,1.0998956317303483,nan,1.0992704055303733,nan,1,1,1.0006172851264858,1.0
g i J,3,-12.665276273218282,nan,-inf,nan,-14.803665867728284,nan,1.110383951917458,nan,1.1095906421712454,nan,1,1,1.0006172851264858,1.0
C u T,3,-13.768423717051785,nan,-13.094631321434846,nan,-13.911298568033978,nan,1.0965959163246755,nan,1.096111828733513,nan,1.003064767995241,nan,1.0021643553794575,nan
D i g,3,-10.681625796180123,nan,-14.05069440623912,nan,-14.022966196624804,nan,1.1364196030665448,nan,1.1349960931169465,nan,1.003064767995241,nan,1.0021643553794575,nan
w u T,3,-12.74477446685713,nan,-13.87430293341245,nan,-13.960771657651609,nan,1.1425593812628014,nan,1.1410168373690914,nan,1.0024698839976205,nan,1.0018595702529716,nan
T c T,3,-15.34708997081913,nan,-14.306253367006681,nan,-14.718693775284663,nan,1.0401099805812615,nan,1.0409381253163794,nan,1,1,1.0006172851264858,1.0
g u T,3,-12.83233035788145,nan,-14.057392927687342,nan,-14.158571102147882,nan,1.1290060518579694,nan,1.127775616873985,nan,1.0024698839976205,nan,1.0018595702529716,nan
f R s,3,-11.29027625727964,nan,-11.607880400208643,nan,-11.713901791471814,nan,1.1195513049325594,nan,1.1184824659240322,nan,1.0036897679952408,nan,1.0024768553794574,nan
J Y m,3,-12.919395752426798,nan,-inf,nan,-14.382936463199325,nan,1.0952566613774457,nan,1.0947506559752473,nan,1.003125,nan,1.002179785126486,nan
n R z,3,-10.8787121862403,nan,-12.440020260768625,nan,-12.465498471679178,nan,1.0736408747616695,nan,1.073670131790328,nan,1.0012198839976205,nan,1.0012345702529717,nan
m R n,3,-10.467549057017496,nan,-11.385693394124342,nan,-11.503904882216403,nan,1.140336882422247,nan,1.1387715120787423,nan,1.005,nan,1.003117285126486,nan
C u S,3,-13.257598093285793,nan,-13.451306265373578,nan,-13.948438114983432,nan,1.0990959163246754,nan,1.0985508531237569,nan,1.001814767995241,nan,1.0015393553794576,nan
S e J,3,-14.249260221360442,nan,-12.562501522738637,nan,-13.607471363437451,nan,1.063690991635167,nan,1.0639761211523173,nan,1.0030346519928615,nan,1.0021566405059434,nan
T ^ S,3,-13.71765139167836,nan,-13.430166009156718,nan,-13.98085612342654,nan,1.1038830323361692,nan,1.1032260747502027,nan,1.0025,nan,1.0018672851264858,nan
v e D,3,-11.830291673064435,nan,-inf,nan,-18.757751988632425,nan,1.08110186376245,nan,1.0809502986661133,nan,1,1,1.0006172851264858,1.0
C ^ S,3,-13.119814390922741,nan,-inf,nan,-14.697376655171794,nan,1.1068294082937415,nan,1.106104600944791,nan,1.0025,nan,1.0018672851264858,nan
n c T,3,-12.857145527001173,nan,-15.721683073735589,nan,-15.469508677974506,nan,1.0560204107521514,nan,1.0564821667671567,nan,1.0005948839976204,nan,1.0009220702529715,nan
s R p,3,-10.71256524436626,nan,-10.827351453515897,nan,-11.121202254226903,nan,1.1198544133591946,nan,1.1188134964364096,nan,1.0036596519928616,nan,1.0024691405059434,nan
D i D,3,-10.470316702512916,nan,-14.10785282007907,nan,-14.136028932644724,nan,1.1401696030665447,nan,1.1386546297023123,nan,1.0036897679952408,nan,1.0024768553794574,nan
S c g,3,-13.302333987127184,nan,-inf,nan,-14.747165384752066,nan,1.0623956317303482,nan,1.0626850396767147,nan,1.00125,nan,1.001242285126486,nan
C i S,3,-12.85213298517763,nan,-inf,nan,-14.451160377112284,nan,1.084223816384164,nan,1.0840244150063831,nan,1.002379535990482,nan,1.001836425632429,nan
g i D,3,-10.681625796180123,nan,-13.569040159773412,nan,-13.706296587299772,nan,1.136633951917458,nan,1.1352003982688064,nan,1.0025,nan,1.0018672851264858,nan
T c S,3,-14.836264347053138,nan,-13.564316022277307,nan,-14.062686141674172,nan,1.0426099805812614,nan,1.0433771497066233,nan,1.00125,nan,1.001242285126486,nan
z u T,3,-12.69798230535037,nan,-14.858219913696205,nan,-15.182282082642871,nan,1.0965959163246755,nan,1.096111828733513,nan,1.0024698839976205,nan,1.0018595702529716,nan
S Y m,3,-12.170159105215808,nan,-13.137525242107,nan,-13.202146994329045,nan,1.102327963675619,nan,1.1016591188422593,nan,1.003125,nan,1.002179785126486,nan
D ^ v,3,-11.537093866827353,nan,-7.134571019913211,nan,-7.78757799946807,nan,1.1527751949761222,nan,1.1509787180797448,nan,1.026890243902439,nan,1.0143634753124047,nan
t W C,3,-12.075600522590797,nan,-12.740610929481836,nan,-13.124506592305144,nan,1.0903040814230383,nan,1.0899737452024936,nan,1.0005948839976204,nan,1.0009220702529715,nan
g Y b,3,-11.541219921910075,nan,-inf,nan,-16.298632053089193,nan,1.1016488240173985,nan,1.101039884670643,nan,1.00125,nan,1.001242285126486,nan
r c S,3,-12.586568717979468,nan,-13.105961450248767,nan,-13.499686255754508,nan,1.0549847596030646,nan,1.0554669597238946,nan,1.0018448839976204,nan,1.0015470702529716,nan
d R s,3,-10.517664905365447,nan,-10.879687680691532,nan,-11.158593378444564,nan,1.1154263785919583,nan,1.1144525292516085,nan,1.0036897679952408,nan,1.0024768553794574,nan
S c z,3,-13.167985934596105,nan,-inf,nan,-13.489094399882775,nan,1.0636456317303482,nan,1.0639045518718366,nan,1,1,1.0006172851264858,1.0
y c d,3,-11.71429998335624,nan,-inf,nan,-14.521889807292938,nan,1.1340735928381858,nan,1.1326613093875986,nan,1,1,1.0006172851264858,1.0
J u S,3,-14.093846117486411,nan,-14.173202859219511,nan,-14.847343537516903,nan,1.0926138892180166,nan,1.0922180954956624,nan,1.0012198839976205,nan,1.0012345702529717,nan
h u S,3,-12.484408205052311,nan,-12.109509674507812,nan,-12.489850292436238,nan,1.1409344549222005,nan,1.1394259250869117,nan,1.0047891879833433,nan,1.0030632810118867,nan
g u S,3,-12.321504734115457,nan,-14.414067871626074,nan,-14.195710649097336,nan,1.1315060518579694,nan,1.1302146412642289,nan,1.0012198839976205,nan,1.0012345702529717,nan
y R z,3,-11.902319561264829,nan,-10.367811017650645,nan,-10.676474509577558,nan,1.0954440568477037,nan,1.0949712256302822,nan,1.0012198839976205,nan,1.0012345702529717,nan
C e g,3,-12.38990746099986,nan,-13.492318324475045,nan,-13.882896197651768,nan,1.0856017164436524,nan,1.085351635425595,nan,1.0024096519928616,nan,1.0018441405059435,nan
z i J,3,-12.530928220687205,nan,-inf,nan,-15.87616701239271,nan,1.0779738163841641,nan,1.0779268540307734,nan,1.0005948839976204,nan,1.0009220702529715,nan
m u S,3,-11.775993552361577,nan,-12.671970414575469,nan,-12.949495220479378,nan,1.1356309781985705,nan,1.1342445779366526,nan,1.0041943039857228,nan,1.0027584958854008,nan
D Y m,3,-10.935745275388637,nan,-12.292497530254334,nan,-12.320486286727224,nan,1.1376844751664852,nan,1.1362014331773198,nan,1.0037198839976205,nan,1.0024845702529717,nan
