word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.868298900622936,nan,-13.579668027346406,nan,-13.754871422134544,nan,1.117401412804358,nan,1.1164293239712244,nan,1.0031062810360774,nan,1.0021763790392069,nan
g i T,3,-12.245958888085376,nan,-12.233625034976592,nan,-12.811635245883297,nan,1.1214840364171283,nan,1.120418913519597,nan,1.0012539184952978,nan,1.001244684042295,nan
z i T,3,-12.065832721854857,nan,-14.651797773063587,nan,-15.048803596868387,nan,1.0853037279948272,nan,1.0850770826968852,nan,1.0012539184952978,nan,1.001244684042295,nan
y c g,3,-12.17721227652702,nan,-inf,nan,-13.92525842172688,nan,1.0976892258087225,nan,1.097162667284139,nan,1.0012539184952978,nan,1.001244684042295,nan
l R z,3,-11.17170910418207,nan,-inf,nan,-13.248834643008966,nan,1.071969852691061,nan,1.0720443984457806,nan,1,1,1.0006187059515284,1.0
J Y p,3,-13.296885489997237,nan,-inf,nan,-14.370807129725495,nan,1.0730040635298035,nan,1.0730442812013374,nan,1.0018808777429467,nan,1.0015576730876785,nan
C ^ z,3,-12.224610897214163,nan,-inf,nan,-13.02667678330625,nan,1.119427956283642,nan,1.1183889226308472,nan,1.0037617554858935,nan,1.0024966402238287,nan
C e J,3,-14.651574511701797,nan,-14.069124546111908,nan,-14.797217957792197,nan,1.0669922514985284,nan,1.0672022317281258,nan,1.002422291384094,nan,1.0018488457153465,nan
z i S,3,-11.678067190846093,nan,-14.885412624245092,nan,-15.110965879264075,nan,1.0853037279948272,nan,1.0850770826968852,nan,1.0012539184952978,nan,1.001244684042295,nan
z u v,3,-11.609032549137126,nan,-14.675733863485036,nan,-14.634876586924975,nan,1.1031148485484725,nan,1.1024609113858685,nan,1.0024793217884285,nan,1.0018633899938234,nan
