word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.058939187207947,nan,-inf,nan,-11.630891397480209,nan,1.1389900678560376,nan,1.137459533027589,nan,1.0011897679952408,nan,1.0012268553794574,nan
b O r,3,-13.299188001952231,nan,-inf,nan,-12.141096940316979,nan,1.1252400678560375,nan,1.1240448988812475,nan,1.0011897679952408,nan,1.0012268553794574,nan
b O s,3,-13.196066412545527,nan,-10.259869485070878,nan,-11.025559237135573,nan,1.1258650678560376,nan,1.1246546549788086,nan,1.001814767995241,nan,1.0015393553794576,nan
b U n,3,-11.623854661918624,nan,-inf,nan,-12.249930605886432,nan,1.1604058917703741,nan,1.158377603916607,nan,1.0011897679952408,nan,1.0012268553794574,nan
b u r,3,-10.431289099908128,nan,-10.655050994431273,nan,-10.92733612962488,nan,1.1990056835609748,nan,1.1960960319434206,nan,1.0079744199881022,nan,1.004641210758915,nan
b U s,3,-11.760981887256204,nan,-inf,nan,-12.337745626101741,nan,1.147280891770374,nan,1.1455727258678265,nan,1.0011897679952408,nan,1.0012268553794574,nan
b W r,3,-11.676504862768113,nan,-inf,nan,-13.06024074117354,nan,1.1377326318060672,nan,1.1362471068998412,nan,1.0011897679952408,nan,1.0012268553794574,nan
C e D,3,-12.178598367332652,nan,-15.916600352446611,nan,-15.723179881762167,nan,1.0893517164436524,nan,1.0890101720109608,nan,1.0017846519928615,nan,1.0015316405059433,nan
C i D,3,-11.617719155350457,nan,-13.29942573408086,nan,-13.756275576653799,nan,1.104223816384164,nan,1.1035366101283344,nan,1.0048795359904819,nan,1.003086425632429,nan
C O b,3,-14.951046630270286,nan,-inf,nan,-16.702542500436202,nan,1.035330300619738,nan,1.0362558176225594,nan,1,1,1.0006172851264858,1.0
C O g,3,-15.102392259169935,nan,-inf,nan,-15.539875054854868,nan,1.0415803006197382,nan,1.0423533785981691,nan,1,1,1.0006172851264858,1.0
C O v,3,-15.690178924072054,nan,-inf,nan,-14.415151622183073,nan,1.035330300619738,nan,1.0362558176225594,nan,1,1,1.0006172851264858,1.0
C u D,3,-12.023184263458623,nan,-14.126104307265328,nan,-14.469948638849441,nan,1.1190959163246754,nan,1.1180630482457081,nan,1.0036897679952408,nan,1.0024768553794574,nan
C u S,3,-13.257598093285793,nan,-13.451306265373578,nan,-13.948438114983432,nan,1.0990959163246754,nan,1.0985508531237569,nan,1.001814767995241,nan,1.0015393553794576,nan
C u T,3,-13.768423717051785,nan,-13.094631321434846,nan,-13.911298568033978,nan,1.0965959163246755,nan,1.096111828733513,nan,1.003064767995241,nan,1.0021643553794575,nan
D e C,3,-12.178598367332652,nan,-12.848372576854468,nan,-12.889378475354398,nan,1.1059225031260331,nan,1.1052257525605484,nan,1.0047590719809638,nan,1.0030555661383724,nan
D e D,3,-11.031195914495111,nan,-14.447760153435066,nan,-14.1178023755445,nan,1.125297503126033,nan,1.1241281915849388,nan,1.0047590719809638,nan,1.0030555661383724,nan
D e J,3,-13.014846391533272,nan,-11.231965995104273,nan,-12.101656346762638,nan,1.0990475031260332,nan,1.0985184354873778,nan,1.0060090719809638,nan,1.0036805661383725,nan
D e S,3,-12.265609744322282,nan,-inf,nan,-13.30860977922671,nan,1.105297503126033,nan,1.1046159964629876,nan,1.0047590719809638,nan,1.0030555661383724,nan
D i C,3,-11.617719155350457,nan,-12.978468872744207,nan,-13.313070140562788,nan,1.1207946030665448,nan,1.119752190677922,nan,1.0036897679952408,nan,1.0024768553794574,nan
D i D,3,-10.470316702512916,nan,-14.10785282007907,nan,-14.136028932644724,nan,1.1401696030665447,nan,1.1386546297023123,nan,1.0036897679952408,nan,1.0024768553794574,nan
D i S,3,-11.704730532340086,nan,-inf,nan,-14.830913733103209,nan,1.1201696030665447,nan,1.1191424345803611,nan,1.0011897679952408,nan,1.0012268553794574,nan
D i T,3,-12.215556156106079,nan,-13.20991122687311,nan,-13.695161897485644,nan,1.1176696030665447,nan,1.1167034101901172,nan,1.0024397679952408,nan,1.0018518553794575,nan
d u r,3,-9.950112170064266,nan,-11.141337797427402,nan,-11.377039880258906,nan,1.1707204743682817,nan,1.1684621804753723,nan,1.0109488399762045,nan,1.0061651363913442,nan
D W C,3,-13.268400026318606,nan,-inf,nan,-14.297895973259001,nan,1.0743936512521486,nan,1.0744297037517163,nan,1,1,1.0006172851264858,1.0
D W D,3,-12.120997573481064,nan,-inf,nan,-16.62493216211721,nan,1.0937686512521485,nan,1.0933321427761067,nan,1,1,1.0006172851264858,1.0
D W T,3,-13.866237027074227,nan,-inf,nan,-14.274522622073693,nan,1.0712686512521485,nan,1.0713809232639115,nan,1.000625,nan,1.000929785126486,nan
f U n,3,-11.915289083988956,nan,-inf,nan,-13.179435217039563,nan,1.1362456089182822,nan,1.1347736891209823,nan,1.0011897679952408,nan,1.0012268553794574,nan
f u r,3,-10.722723521978459,nan,-13.032681326750197,nan,-12.773131472652166,nan,1.1748454007088829,nan,1.172492117147796,nan,1.0055948839976203,nan,1.0034220702529717,nan
f U s,3,-12.052416309326535,nan,-inf,nan,-13.267250237254872,nan,1.1231206089182821,nan,1.121968811072202,nan,1.0011897679952408,nan,1.0012268553794574,nan
f W r,3,-11.967939284838444,nan,-inf,nan,-14.906036084200826,nan,1.1135723489539753,nan,1.1126431921042166,nan,1,1,1.0006172851264858,1.0
f ^ r,3,-10.584939819615405,nan,-12.58267836421113,nan,-12.583306425114312,nan,1.182578892677949,nan,1.1800458649688303,nan,1.0054141879833431,nan,1.0033757810118866,nan
g U n,3,-11.775200290818276,nan,-inf,nan,-12.511709287389365,nan,1.1397812600673687,nan,1.1382279205544883,nan,1.002379535990482,nan,1.001836425632429,nan
