word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.705130309898426,nan,-inf,nan,-12.107949415464212,nan,1.1476068907954442,nan,1.1458915250979895,nan,1.0005824111822947,nan,1.0009132244117804,nan
b O r,3,-13.008221007703053,nan,-inf,nan,-12.503885387821606,nan,1.131587174221199,nan,1.1302571294275146,nan,1.0005824111822947,nan,1.0009132244117804,nan
b O s,3,-12.959726657764442,nan,-inf,nan,-12.271312877234116,nan,1.1174158864824435,nan,1.1164267024882482,nan,1.0005824111822947,nan,1.0009132244117804,nan
b U n,3,-11.375994362618483,nan,-inf,nan,-12.721759853787637,nan,1.1761450387278845,nan,1.173779971313129,nan,1.0011648223645895,nan,1.0012147016502488,nan
b u r,3,-10.311344107198968,nan,-11.166772943532859,nan,-11.371436484651124,nan,1.2055533943726258,nan,1.2025394288014475,nan,1.0072250565276164,nan,1.0042910229095574,nan
b U s,3,-11.6305907104845,nan,-inf,nan,-12.885123315557541,nan,1.1459540344148837,nan,1.1443151487033876,nan,1.0011648223645895,nan,1.0012147016502488,nan
b W r,3,-11.608133324450826,nan,-inf,nan,-12.980224835516427,nan,1.1455650425962718,nan,1.1439167765532972,nan,1.0011648223645895,nan,1.0012147016502488,nan
C e D,3,-12.290213789823712,nan,-inf,nan,-16.695727775818305,nan,1.0883070321627715,nan,1.0879947550622473,nan,1.001747233546884,nan,1.0015161788887175,nan
C i D,3,-11.791063197638225,nan,-14.834838985337091,nan,-15.117252088988174,nan,1.095295966350308,nan,1.0948245786251385,nan,1.0030132512000793,nan,1.0021455114547786,nan
C O b,3,-14.757420862512312,nan,-inf,nan,-16.33714504833665,nan,1.0385996910905106,nan,1.0394238124774624,nan,1,1,1.0006117471733118,1.0
C O g,3,-15.012158779244738,nan,-inf,nan,-14.829607125385929,nan,1.039831976980837,nan,1.040626458298268,nan,1,1,1.0006117471733118,1.0
C O v,3,-15.611118744744982,nan,-inf,nan,-14.454553164013678,nan,1.0312059757485512,nan,1.0322079375526276,nan,1,1,1.0006117471733118,1.0
C u D,3,-12.114611183278502,nan,-14.10582589158865,nan,-14.494722475642181,nan,1.116262768912917,nan,1.1153140493138125,nan,1.0030132512000793,nan,1.0021455114547786,nan
C u S,3,-13.140198336931721,nan,-13.485703846043593,nan,-13.736757795005765,nan,1.0990107664483453,nan,1.0984770078225317,nan,1.0017809653097527,nan,1.001524971585092,nan
C u T,3,-13.93714231117331,nan,-12.506438315008051,nan,-13.462869044686318,nan,1.0922331940515493,nan,1.0918624558081,nan,1.0030132512000793,nan,1.0021455114547786,nan
