word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24327656093348,nan,-14.110718738084515,nan,-14.213273637004715,nan,1.1190133607898602,nan,1.1180528704784416,nan,1.001777556963248,nan,1.0015179740299744,nan
g i T,3,-12.636475490155588,nan,-12.681997501117408,nan,-13.25695021285307,nan,1.1075254707970787,nan,1.106822986727396,nan,1.0006024096385542,nan,1.0009123612481161,nan
z i T,3,-12.433399501892188,nan,-14.10966558090948,nan,-14.620447702316063,nan,1.0780302921243619,nan,1.077982165873264,nan,1.001175147324694,nan,1.0012112255637167,nan
y c g,3,-12.344183805146624,nan,-inf,nan,-13.856733872013919,nan,1.0957787996868797,nan,1.095319677956613,nan,1.0012048192771084,nan,1.001219109714374,nan
l R z,3,-11.101467764319318,nan,-12.211287115988487,nan,-12.283206745646098,nan,1.0771980198679374,nan,1.0771479152484407,nan,1.0005727376861397,nan,1.000904477097459,nan
J Y p,3,-13.0991698257336,nan,-inf,nan,-14.188565035714714,nan,1.0742550725010707,nan,1.0742598256870333,nan,1.0030120481927711,nan,1.0021393551131468,nan
C ^ z,3,-12.097831833401402,nan,-12.233492627900976,nan,-12.332650599491847,nan,1.1254957577002667,nan,1.1243598843505778,nan,1.0047896051560192,nan,1.0030517163612627,nan
C e J,3,-14.350854859447434,nan,-12.94251581775413,nan,-13.954822028521868,nan,1.0635690129204602,nan,1.0638480603600635,nan,1.0023206226969734,nan,1.0018089541949182,nan
z i S,3,-11.809245192819194,nan,-13.991882545253098,nan,-14.33464180302251,nan,1.0822471595942413,nan,1.0820998129320876,nan,1.001777556963248,nan,1.0015179740299744,nan
z u v,3,-11.906700528969907,nan,-inf,nan,-15.312526382800018,nan,1.105572074373634,nan,1.1048927778224107,nan,1.002409638554217,nan,1.0018326066468892,nan
